Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999877214432,0.000273138663033,149.821609386,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999335706234,0.000273113895673,149.88291286,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999586760998,0.000273314857623,149.944216232,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00033867359,0.000273337645922,150.005519603,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999907374382,0.000273304438451,150.066822973,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999969542027,0.000273161102086,150.128126242,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99945640564,0.000273228972219,150.189429609,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999236404896,0.000273251906037,150.250732975,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00010097027,0.000273133162409,150.312036339,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999006032944,0.000273068610113,150.373339702,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997926294804,0.000272861827398,150.434643064,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998907029629,0.000272957549896,150.495946324,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999244451523,0.00027318924549,150.557249683,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999156236649,0.000273214915069,150.61855304,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998688876629,0.00027304069954,150.679856396,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998453676701,0.000273139419733,150.741159851,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998559653759,0.000273186189588,150.802463204,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998298823833,0.000273118697805,150.863766556,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998559772968,0.000273147103144,150.925069806,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998373448849,0.000273161625955,150.986373155,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998222410679,0.000273022800684,151.047676503,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998330891132,0.000273058278253,151.108979849,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997846543789,0.000272992765531,151.170283194,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998805463314,0.000273030163953,151.231586537,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997576951981,0.000273062876659,151.292889779,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997477650642,0.000272910285275,151.354193119,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997705340385,0.000272820150713,151.415496459,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997159123421,0.000272771954769,151.476799796,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997170388699,0.000272630131803,151.538103133,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996758878231,0.000272833160125,151.599406567,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997315347195,0.000273078330792,151.681144245,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996980965137,0.000272990699159,151.742447576,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996873795986,0.000273021811154,151.803750806,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99697291851,0.00027316212072,151.865054135,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996535181999,0.000273024837952,151.926357462,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996214926243,0.000273167883279,151.987660888,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996515274048,0.000273069104878,152.048964212,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996516168118,0.000273066514637,152.110267534,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99641919136,0.000273114972515,152.171570756,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996573984623,0.000273031386314,152.232874076,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996285021305,0.000273121346254,152.314611733,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996189951897,0.000272997538559,152.375915049,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996207892895,0.000272997131106,152.437218465,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996459782124,0.000272948702332,152.498521778,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996073544025,0.00027310938458,152.55982509,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996432185173,0.000272707926342,152.621128401,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997238636017,0.000272986362688,152.702866046,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996511459351,0.000272884761216,152.764169453,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996479511261,0.000272632954875,152.825472558,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996746003628,0.000272469012998,152.886775863,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996699869633,0.000272571167443,152.948079265,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996747374535,0.000272885925369,153.009382566,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996380925179,0.0002728147374,153.070685866,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99701333046,0.000273147219559,153.131989164,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996883928776,0.000273254525382,153.193292361,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997396230698,0.000273161451332,153.254595656,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996734619141,0.000272980105365,153.31589895,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997287869453,0.000273209734587,153.377202242,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997799396515,0.0002730069682,153.438505633,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997693657875,0.000273093493888,153.499808922,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997773885727,0.00027300286456,153.56111221,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998708963394,0.000273024284979,153.622415396,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996914863586,0.000272970850347,153.68371868,0.00384,4.62,14.16,0.69,4779.0
1.0,0.996716201305,0.000273010664387,153.745021963,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998261809349,0.000273071666015,153.806325245,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998958230019,0.000273098354228,153.867628525,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998974084854,0.000273176672636,153.928931804,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99865347147,0.000272920908174,153.990234981,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998315751553,0.000272980512818,154.051538256,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998126447201,0.000273086712696,154.11284153,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997762858868,0.000273043464404,154.174144803,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999081552029,0.000273115379969,154.235448073,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999209582806,0.00027307018172,154.296751343,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999757230282,0.0002732493449,154.35805451,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999842047691,0.000273103738436,154.419357777,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999610304832,0.000273207726423,154.480661042,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999918282032,0.000273210112937,154.541964305,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00022280216,0.00027315368061,154.603267566,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00026285648,0.000273187994026,154.664570826,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00076162815,0.000273058511084,154.725874185,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00046396255,0.00027305362164,154.787177342,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00083661079,0.000272765493719,154.848480497,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00042641163,0.0002726726525,154.909783851,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00112557411,0.00027256316389,154.971087103,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00119006634,0.000272851699265,155.032390354,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00180435181,0.000273147918051,155.093693603,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00106275082,0.00027288714773,155.154996751,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00112044811,0.000273153826129,155.216299997,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00211453438,0.000273420242593,155.298037655,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00115871429,0.000273168610875,155.359340898,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00134456158,0.000273338082479,155.420644139,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00171339512,0.000273428246146,155.481947378,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00123381615,0.000273483456112,155.543250615,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00250566006,0.000273682904663,155.624988263,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00234723091,0.000273638172075,155.686291497,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00259816647,0.000273466663202,155.747594629,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00229394436,0.000273569341516,155.808897859,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00280106068,0.000273662561085,155.870201089,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00258648396,0.000273612444289,155.931504316,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00249516964,0.000273467361694,155.992807542,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00285828114,0.000273581157671,156.054110766,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00233769417,0.000273713842034,156.115413989,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00283300877,0.000273702666163,156.17671711,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00241172314,0.000273481127806,156.238020329,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00317049026,0.000273647310678,156.299323547,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00289916992,0.000273543526419,156.360626763,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00280606747,0.00027363144909,156.421930078,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00312268734,0.000273741054116,156.48323329,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00278246403,0.000273779209238,156.544536402,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00212109089,0.000273572397418,156.605839611,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00279760361,0.000273713172646,156.66714282,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00267422199,0.000273754063528,156.728446026,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00266993046,0.000273732148344,156.789749231,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00317180157,0.000273621350061,156.851052434,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00312077999,0.000273802143056,156.912355535,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00316691399,0.000273755547823,156.973658735,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0005415678,0.000273681682302,157.034961933,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00350892544,0.000273903773632,157.09626513,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00344920158,0.000273769372143,157.157568425,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00298893452,0.000273835670669,157.218871618,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00267863274,0.000273739482509,157.28017471,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00268578529,0.000273763522273,157.3414779,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00335669518,0.000273700483376,157.402781088,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00347745419,0.000273815210676,157.464084275,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00305998325,0.00027381250402,157.52538746,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00334477425,0.00027385391877,157.586690643,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00313568115,0.000273826153716,157.647993825,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00285553932,0.000273796205875,157.709296905,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0027577877,0.000273793644737,157.770600083,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00287175179,0.000273888173979,157.83190326,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00365507603,0.000273819372524,157.893206434,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00314474106,0.000273860467132,157.954509608,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00277733803,0.000273896584986,158.015812779,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00296330452,0.000273878831649,158.077115849,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00260198116,0.00027388552553,158.138419017,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00226199627,0.000273740472039,158.199722184,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00300347805,0.00027373386547,158.281459737,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00297880173,0.000273630197626,158.342762899,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00268554688,0.000273701007245,158.40406616,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00250065327,0.000273667392321,158.46536932,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00234162807,0.000273629237199,158.526672477,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00262737274,0.000273775949609,158.587975533,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0021058321,0.000273678568192,158.649278687,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00240159035,0.000273704645224,158.710581839,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00225710869,0.000273715442745,158.77188499,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00261628628,0.000273836252745,158.833188139,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00216376781,0.000273804587778,158.894491286,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00180542469,0.000273615325568,158.955794432,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00116407871,0.000273681129329,159.017097475,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00188934803,0.00027380217216,159.078400618,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00177979469,0.000273761426797,159.139703758,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00199186802,0.000273715908406,159.201006897,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00165617466,0.000273613695754,159.262310034,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00149226189,0.000273636425845,159.323613169,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0013153553,0.000273619109066,159.384916202,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00116348267,0.000273723417195,159.446219334,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00085365772,0.000273682206171,159.507522464,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0016720295,0.000273626559647,159.568825592,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00106275082,0.000273796380498,159.630128819,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00138807297,0.000273722253041,159.691431944,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00115048885,0.00027398095699,159.752734967,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0010509491,0.000273784942692,159.814038088,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00063419342,0.000273847719654,159.875341207,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0007648468,0.000273676239885,159.936644325,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00049579144,0.000273717014352,159.997947441,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00040221214,0.000273781566648,160.059250556,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00007796288,0.00027364428388,160.120553568,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00017476082,0.000273564597592,160.181856679,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00060999393,0.000273313198704,160.243159788,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998325884342,0.000273564772215,160.304462895,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00001204014,0.000273542333161,160.365766101,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00008845329,0.000273751153145,160.427069204,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999713182449,0.000273646292044,160.488372306,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999568223953,0.000273588608252,160.549675306,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998960137367,0.000273274781648,160.610978405,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99957972765,0.00027321925154,160.672281501,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999670922756,0.000273505458608,160.733584596,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999007999897,0.000273518729955,160.794887689,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998756468296,0.000273508776445,160.856190781,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998632907867,0.000273462588666,160.91749377,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998623132706,0.000273480603937,160.978796858,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998307585716,0.000273520068731,161.040099943,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99860149622,0.000273518147878,161.101403028,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998095393181,0.000273366575129,161.16270611,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998339891434,0.000273437704891,161.22400919,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998252987862,0.000273408862995,161.305746628,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998185157776,0.000273415003903,161.367049705,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997570514679,0.000273398851277,161.428352679,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998192846775,0.000273211160675,161.489655752,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997294545174,0.000273560668575,161.550958823,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997506022453,0.000273466692306,161.612261892,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997362554073,0.000273661047686,161.673565059,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997322440147,0.000273503741482,161.734868124,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99755936861,0.000273534620646,161.796171088,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997958004475,0.000273689307505,161.85747415,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997611105442,0.000273732846836,161.91877721,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99740499258,0.000273696496151,161.980080268,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997765481472,0.000273726065643,162.041383324,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997372567654,0.000273626210401,162.102686379,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997297406197,0.000273661629763,162.163989431,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997375905514,0.000273552548606,162.225292382,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998037219048,0.000273640849628,162.286595431,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99770283699,0.000273602607194,162.347898478,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997924566269,0.000273582292721,162.409201524,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998032748699,0.000273645302514,162.470504567,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997938811779,0.000273706187727,162.531807109,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997640311718,0.000273584126262,162.593110048,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997924089432,0.000273593235761,162.654413086,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997943103313,0.000273602869129,162.715716122,0.00384,4.62,14.16,0.69,4779.0
1.0,0.997968375683,0.000273583777016,162.777019157,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998027443886,0.000273513724096,162.838322189,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998516201973,0.000273594021564,162.89962522,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998667120934,0.000273643498076,162.960928148,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998209536076,0.0002736702736,163.022231175,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998669445515,0.000273644080153,163.0835342,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998522639275,0.0002735631424,163.144837223,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998528182507,0.000273542274954,163.206140244,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999833762646,0.000273288140306,163.267443263,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998932242393,0.000273015117273,163.328746381,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999002575874,0.000273301120615,163.390049196,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99882209301,0.000272897770628,163.45135221,0.00384,4.62,14.16,0.69,4779.0
1.0,0.99932718277,0.000272957549896,163.512655322,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999675035477,0.000273425830528,163.573958332,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998126745224,0.000273198354989,163.63526134,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00004124641,0.000273542886134,163.696564346,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999442815781,0.000273287994787,163.75786725,0.00384,4.62,14.16,0.69,4779.0
1.0,0.998481869698,0.000273205369012,163.819170253,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999898612499,0.000273472920526,163.880473253,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00018322468,0.000273319223197,163.941776252,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999924123287,0.000273107463727,164.003079249,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00049543381,0.000273135548923,164.064382243,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00041091442,0.000273223180557,164.125685136,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00093019009,0.000273210491287,164.186988127,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00065970421,0.000273069017567,164.268725446,0.00384,4.62,14.16,0.69,4779.0
1.0,0.999898850918,0.000273032608675,164.330028432,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00032138824,0.000272923265584,164.391331417,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00077712536,0.000273050769465,164.4526344,0.00384,4.62,14.16,0.69,4779.0
1.0,1.0002399683,0.000273158570053,164.513937381,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00019788742,0.000273147801636,164.575240359,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00071585178,0.000272832228802,164.636543236,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00068259239,0.000273204525001,164.697846312,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00099241734,0.000273040059255,164.759149285,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00086426735,0.000272925914032,164.820452256,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00098717213,0.000272515200777,164.881755225,0.00384,4.62,14.16,0.69,4779.0
1.0,1.00045204163,0.000272689299891,164.943058193,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999576628208,0.00028342063888,169.765535968,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00045835972,0.00028360018041,169.826838875,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00038290024,0.000283683621092,169.88814158,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00203740597,0.000283932691673,169.949444383,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00137829781,0.000283925444819,170.010747284,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0023907423,0.000284202920739,170.072049983,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00201237202,0.000284142821329,170.133352879,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00096535683,0.000284154200926,170.215089838,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0031247139,0.000284390087472,170.27639273,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00388979912,0.000284529553028,170.33769542,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00281238556,0.000284447567537,170.398998207,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00327205658,0.000284617068246,170.460300993,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00289404392,0.000284553738311,170.521603776,0.00384,4.62,14.16,0.69,4779.0
