Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.0043258667,0.000408505322412,189.157356189,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00423371792,0.000408459454775,189.218658327,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0040718317,0.000408455409342,189.279960463,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00367903709,0.000408433668781,189.341262596,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0037009716,0.00040839848225,189.402564727,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0044451952,0.000408510386478,189.463866855,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00344884396,0.000408368796343,189.525168981,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00305187702,0.00040830092621,189.586471005,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00318408012,0.000408301624702,189.647773126,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00286066532,0.000408326042816,189.709075244,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00271654129,0.000408300460549,189.770377461,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00333762169,0.00040833838284,189.831679574,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00416982174,0.000408452528063,189.892981686,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00295734406,0.000408292864449,189.954283595,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00387108326,0.000408357358538,190.015585801,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00332629681,0.000408311985666,190.076887905,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00373935699,0.00040834833635,190.138190007,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00312817097,0.000408298074035,190.199492106,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00383019447,0.000408286839956,190.260794203,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00356197357,0.000408337713452,190.322096298,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00352668762,0.000408378633438,190.38339829,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00355362892,0.000408308318583,190.444700379,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0043592453,0.000408382707974,190.506002466,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00347793102,0.00040822342271,190.567304551,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00295031071,0.000408211461036,190.628606633,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00348699093,0.000408268009778,190.689908713,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00373399258,0.000408256601077,190.75121079,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00247967243,0.000408166408306,190.812512765,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0033506155,0.000408235035138,190.873814838,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00391018391,0.000408324471209,190.935116908,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00281071663,0.000408120424254,190.996418975,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00363516808,0.00040821795119,191.078155062,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00343692303,0.0004082347441,191.139457123,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00323665142,0.000408008432714,191.200759183,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00376617908,0.000408307096222,191.26206124,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00290191174,0.0004079642531,191.323363294,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00470256805,0.000408355204854,191.384665246,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00337767601,0.000407719897339,191.445967296,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00280690193,0.000407716695918,191.507269343,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0036264658,0.000408011808759,191.568571488,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00290715694,0.000407723069657,191.62987353,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00336623192,0.00040776192327,191.69117557,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00292730331,0.000407721934607,191.752477607,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00323545933,0.00040782452561,191.813779542,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0024061203,0.000407686515246,191.875081574,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00334429741,0.000407749175793,191.956817513,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00480854511,0.000408382446039,192.01811964,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00247097015,0.000407652696595,192.079421664,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00277209282,0.00040771975182,192.140723686,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0021058321,0.000407651677961,192.202025705,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00269854069,0.000407632003771,192.263327722,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00182199478,0.000407573301345,192.324629636,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00196635723,0.00040763177094,192.385931648,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00093412399,0.000407493265811,192.447233657,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00321948528,0.00040770455962,192.508535564,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00157666206,0.000407560321037,192.569837668,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00195491314,0.000407566287322,192.63113967,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00092697144,0.00040745610022,192.69244167,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00130462646,0.000407515530242,192.753743667,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00160479546,0.000407546875067,192.815045561,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00184845924,0.000407530373195,192.876347553,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00161218643,0.000407467654441,192.937649542,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00121116638,0.000407471816288,192.998951529,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00177717209,0.000407552084653,193.060253514,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00136697292,0.000407476763939,193.121555496,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00222826004,0.000407575134886,193.182857475,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00208950043,0.000407524668844,193.244159352,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00135827065,0.000407468382036,193.305461327,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00111138821,0.000407405808801,193.366763299,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.001516819,0.000407478073612,193.428065268,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00199997425,0.000407451530918,193.489367235,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00205123425,0.000407491606893,193.5506692,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00142753124,0.000407401006669,193.611971062,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00146949291,0.000407429237384,193.673273021,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00151669979,0.000407420186093,193.734574978,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00119042397,0.000407377228839,193.795876933,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0007764101,0.000407326384448,193.857178985,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0014141798,0.000407405022997,193.918480934,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00138175488,0.000407338549849,193.979782881,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00056385994,0.000407252635341,194.061518706,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00105559826,0.000407309649745,194.122820648,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00079703331,0.000407263200032,194.184122486,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00065279007,0.00040695106145,194.245424422,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00081825256,0.000407233310398,194.306726456,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00202286243,0.00040736963274,194.368028387,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00073957443,0.000407231418649,194.429330316,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00071537495,0.000407211802667,194.490632242,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00084507465,0.000407033949159,194.551934165,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00196647644,0.000407579063904,194.613235986,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0002900362,0.000407052430091,194.674537905,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0010420084,0.000406948063755,194.73583982,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00076532364,0.000406939128879,194.797141734,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00175344944,0.000407153827837,194.858443645,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00108993053,0.000406942388508,194.919745553,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00074863434,0.000406891806051,194.981047459,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00164079666,0.000407207728131,195.042349262,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00159335136,0.000406970910262,195.103651163,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00120961666,0.00040691869799,195.164953061,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0011844635,0.000407095794799,195.226254957,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00131309032,0.000406949839089,195.28755685,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00231266022,0.00040704474668,195.348858741,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00144004822,0.000406969309552,195.410160729,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00136375427,0.000406983512221,195.471462415,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0022059679,0.000407066196203,195.532764297,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00178396702,0.00040700865793,195.594066278,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00187301636,0.000406982260756,195.655368156,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00196766853,0.000406977516832,195.716670031,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00178265572,0.000406977516832,195.777971904,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00148487091,0.00040691299364,195.839273775,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00345242023,0.000407143845223,195.900575542,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00177359581,0.000406946055591,195.961877408,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00232434273,0.000407004961744,196.02317927,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00228917599,0.000407021230785,196.08448103,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00222599506,0.000407024985179,196.145782988,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00263428688,0.000407071202062,196.207084843,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00235307217,0.000407031999202,196.268386695,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00327777863,0.000407098908909,196.329688446,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00304603577,0.000407047074987,196.390990293,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00325262547,0.000407051673392,196.452292138,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00293266773,0.000407027982874,196.51359398,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00383722782,0.000407118932344,196.57489582,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00358521938,0.000407092360547,196.636197657,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00392603874,0.000407119310694,196.697499491,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00424265862,0.000407135521527,196.758801223,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00451004505,0.000407193525461,196.820103053,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00483131409,0.000407174229622,196.88140488,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00462019444,0.000407173356507,196.942706704,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00485062599,0.000407191808335,197.024442466,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00505292416,0.000407202460337,197.085744284,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00508153439,0.000407198356697,197.1470461,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00455951691,0.000407153944252,197.208347913,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00572514534,0.000407280371292,197.269649724,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00539970398,0.000407230429118,197.330951432,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00557458401,0.000407236773754,197.392253237,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00624501705,0.000407310581068,197.45355504,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00619924068,0.000407267856644,197.514856841,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00644314289,0.00040727542364,197.576158638,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00571060181,0.000407213257859,197.637460434,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00633728504,0.000407250743592,197.698762226,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00591814518,0.000407187733799,197.760063916,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00682759285,0.000407300016377,197.821365704,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00673472881,0.000407292769523,197.882667589,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0066164732,0.000407284504035,197.943969371,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00660204887,0.000407272309531,198.005271151,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00683796406,0.000407292856835,198.087006753,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00657093525,0.000407248357078,198.148308527,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00654435158,0.00040723363054,198.209610298,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00725376606,0.000407304003602,198.270911966,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00742530823,0.000407268700656,198.332213732,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00690579414,0.00040723499842,198.393515596,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00740635395,0.000407276820624,198.454817356,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00674057007,0.000407206796808,198.516119114,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0070630312,0.000407244428061,198.57742087,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00704324245,0.000407269253628,198.638722623,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00647079945,0.00040717414231,198.700024273,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00650537014,0.000407186395023,198.761326021,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00630581379,0.000407146668294,198.822627766,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00691115856,0.000407229323173,198.883929509,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00710999966,0.000407271756558,198.945231249,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0059479475,0.00040711282054,199.006532986,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00612998009,0.000407110288506,199.067834721,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00674426556,0.000407246174291,199.129136353,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00551819801,0.000407000188716,199.190438083,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00583481789,0.000407069397625,199.251739809,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00511598587,0.000406968349125,199.313041534,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00543344021,0.000407004670706,199.374343256,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00522232056,0.000406946899602,199.435644975,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00488042831,0.000406909763115,199.517380596,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00439298153,0.000406831881264,199.578682309,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00384521484,0.000406792620197,199.639984019,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00356829166,0.000406702136388,199.701285627,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00434064865,0.000406795588788,199.762587333,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00399672985,0.000406793667935,199.823889035,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00318980217,0.000406700070016,199.885190735,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00327193737,0.000406683568144,199.946492432,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.0028373003,0.000406616920372,200.028228025,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00288629532,0.000406612525694,200.089529716,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00258433819,0.000406570179621,200.150831405,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00228917599,0.000406543869758,200.212133091,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00148904324,0.000406449107686,200.273434674,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00127768517,0.000407208048273,200.355170348,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00206398964,0.000407257175539,200.416471925,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00120353699,0.000407150655519,200.4777736,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00049304962,0.000407031155191,200.539075272,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00062191486,0.000407076266129,200.600376941,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.999858140945,0.000406968058087,200.661678608,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00139033794,0.000407095532864,200.722980272,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,1.00031113625,0.000406961102271,200.784281934,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.999975442886,0.000406928593293,200.845583492,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.998564660549,0.000406780309277,200.906885149,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.999294698238,0.000406847597333,200.968186802,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.999009490013,0.000406793202274,201.029488453,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.997822999954,0.000406655337429,201.090790101,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.998612761497,0.00040674538468,201.152091747,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.997268617153,0.000406565202866,201.21339339,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.996652662754,0.00040650687879,201.274694931,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.997129142284,0.000406526989536,201.335996568,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.9963580966,0.000406461855164,201.397298204,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.996374189854,0.000406427716371,201.458599936,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.996061563492,0.000406413484598,201.519901566,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.995961308479,0.000406424194807,201.581203193,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.995653092861,0.000406369625125,201.642504718,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.995966792107,0.000406434206525,201.70380634,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.994548976421,0.000406269187806,201.765107959,0.0059129125,4.63,21.6431837093,0.664,4769
2.0,0.994554936886,0.000406239385484,201.826409576,0.0059129125,4.63,21.6431837093,0.664,4769
