Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.999437272549,0.00026385160163,437.502838756,0.00114,4.56,22.76,0.83,5439.0
4.0,0.999106407166,0.000263822148554,437.564141481,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998867094517,0.000263794878265,437.625444108,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998885273933,0.000263795809587,437.686746837,0.00114,4.56,22.76,0.83,5439.0
4.0,0.999140262604,0.000263811409241,437.748049569,0.00114,4.56,22.76,0.83,5439.0
4.0,0.999302864075,0.000263820402324,437.809352403,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998458206654,0.000263764464762,437.870655139,0.00114,4.56,22.76,0.83,5439.0
4.0,0.999108970165,0.00026381216594,437.931957877,0.00114,4.56,22.76,0.83,5439.0
4.0,0.999057114124,0.000263785274001,437.993260617,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998443126678,0.000263745256234,438.05456336,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998767256737,0.000263766065473,438.115866104,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998721003532,0.000263766210992,438.177168851,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998719453812,0.00026374522713,438.2384716,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99834805727,0.000263750262093,438.299774352,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99825155735,0.000263731984887,438.361077105,0.00114,4.56,22.76,0.83,5439.0
4.0,0.9981777668,0.000263692461886,438.422379861,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998128175735,0.000263698864728,438.483682519,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998039603233,0.000263688125415,438.544985279,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99842351675,0.000263719615759,438.606288041,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997720181942,0.000263635884039,438.667590805,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99868196249,0.00026372744469,438.728893572,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997735023499,0.000263643974904,438.79019634,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997900307178,0.000263669528067,438.851499111,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997715651989,0.000263647874817,438.912801884,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998159170151,0.000263664056547,438.974104659,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997721850872,0.000263625639491,439.055841696,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997803032398,0.000263621186605,439.117144476,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997734248638,0.000263614259893,439.178447259,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99780857563,0.000263604189968,439.239750043,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997695207596,0.00026358870673,439.30105283,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997715353966,0.000263575784629,439.362355618,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997127354145,0.00026353407884,439.423658409,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99822562933,0.000263647001702,439.484961202,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998043775558,0.00026361795608,439.546263998,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997443079948,0.000263556779828,439.607566795,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997141540051,0.000263518479187,439.668869594,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997720479965,0.000263561727479,439.730172396,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997841238976,0.000263573136181,439.7914752,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99708622694,0.000263530615484,439.852778105,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997329235077,0.00026356332819,439.914080913,0.00114,4.56,22.76,0.83,5439.0
4.0,0.996899724007,0.000263473804807,439.975383623,0.00114,4.56,22.76,0.83,5439.0
4.0,0.99672973156,0.000263466325123,440.036686436,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997482061386,0.000263525464106,440.09798925,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997254490852,0.00026353407884,440.159292066,0.00114,4.56,22.76,0.83,5439.0
4.0,0.996977031231,0.000263495545369,440.220594785,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997194468975,0.000263511639787,440.281897605,0.00114,4.56,22.76,0.83,5439.0
4.0,0.9972859025,0.00026350285043,440.343200428,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997312128544,0.000263506663032,440.404503353,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997374415398,0.000263493973762,440.46580618,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997328698635,0.000263477180852,440.527109009,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997534811497,0.000263496593107,440.58841184,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997434556484,0.000263487512711,440.649714673,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997420847416,0.00026350596454,440.711017508,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997295796871,0.000263486523181,440.772320346,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997072458267,0.000263445457676,440.833623185,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997473955154,0.000263485155301,440.894926027,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997726261616,0.000263489491772,440.95622887,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997771918774,0.000263480586,441.017531716,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997467458248,0.000263468391495,441.078834564,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998196899891,0.000263515423285,441.140137413,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998151600361,0.000263528781943,441.201440265,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997900009155,0.00026347261155,441.262743119,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997834324837,0.000263500201982,441.324045975,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997372090816,0.000263420632109,441.385348833,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997588813305,0.000263459834969,441.446651693,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997524917126,0.000263460708084,441.507954556,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997815847397,0.000263454217929,441.56925732,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997854530811,0.000263524969341,441.630560186,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997658371925,0.000263447815087,441.691863055,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997541427612,0.000263421185082,441.753165925,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998221099377,0.000263477704721,441.814468797,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998114705086,0.000263488997007,441.875771672,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998228430748,0.000263512396486,441.937074548,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998652398586,0.000263534951955,442.01881172,0.00114,4.56,22.76,0.83,5439.0
4.0,0.997698426247,0.000263456691755,442.080114602,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998437583447,0.000263495428953,442.141417485,0.00114,4.56,22.76,0.83,5439.0
4.0,0.998793005943,0.000263565481873,442.20272037,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998355567455,0.000280989683233,443.551391564,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99795871973,0.000281046697637,443.612694495,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998275637627,0.000281095126411,443.673997428,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998610019684,0.000281264423393,443.735300363,0.00114,4.56,22.76,0.83,5439.0
5.0,0.997953653336,0.000281348271528,443.796603301,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998551249504,0.000281426124275,443.85790624,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998152017593,0.000281386630377,443.919209181,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998502016068,0.000281446176814,443.980512124,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998649537563,0.000281477114186,444.041815069,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998406171799,0.000281516782707,444.103118016,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99862653017,0.000281674496364,444.164420965,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998951375484,0.000281664979411,444.246158233,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998834729195,0.000281690910924,444.307461187,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999234497547,0.000281705462839,444.368764142,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99865436554,0.000281748041743,444.430067099,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998481750488,0.00028181009111,444.491370059,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998740494251,0.000281804881524,444.55267302,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999383628368,0.000281811109744,444.613975983,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999879479408,0.000281923217699,444.69571327,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999192893505,0.00028194321203,444.757016238,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999729812145,0.000281863030978,444.818319207,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999926805496,0.000281982327579,444.879622179,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00049471855,0.000281984219328,444.961359377,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00009298325,0.00028196873609,445.022662353,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00040102005,0.000281948654447,445.083965431,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999972224236,0.000281944841845,445.14526841,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00012600422,0.000281990884105,445.206571392,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999676287174,0.000281925866148,445.267874376,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0000295639,0.000281952379737,445.329177361,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0003067255,0.000282001536107,445.390480348,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999875664711,0.000281938177068,445.451783338,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00019145012,0.000282028806396,445.513086329,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00053739548,0.000282064225757,445.574389322,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0008109808,0.000282016786514,445.635692317,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00043916702,0.000282026390778,445.696995313,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00042080879,0.000282046938082,445.758298312,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00102102757,0.000282105844235,445.819601213,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00016438961,0.000282000837615,445.880904215,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00053167343,0.000282023684122,445.942207219,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00133430958,0.00028216568171,446.003510225,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00078845024,0.000282123422949,446.064813233,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00119483471,0.000282142893411,446.126116243,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00145351887,0.000282157969195,446.187419255,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00133919716,0.000282107183011,446.248722269,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00121843815,0.000282083230559,446.310025284,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0015027523,0.000282137130853,446.371328401,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00213515759,0.000282182911178,446.432631421,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00173413754,0.000282115855953,446.493934342,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00136041641,0.00028200991801,446.555237365,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00169837475,0.000282168242848,446.616540389,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00159907341,0.000282016175333,446.677843416,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00240075588,0.000282252469333,446.739146444,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00269055367,0.000282198394416,446.800449574,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0021944046,0.000282109132968,446.861752607,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0018901825,0.000282083346974,446.92305564,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00230371952,0.000282104854705,446.984358676,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0023047924,0.000282131979475,447.045661714,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00238013268,0.000282141176285,447.106964653,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0017439127,0.000282086257357,447.168267694,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00216519833,0.000282122200588,447.229570737,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00259649754,0.000282145803794,447.290873782,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00208032131,0.000282122491626,447.352176829,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00193715096,0.000282102264464,447.413479877,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00257945061,0.000282170978608,447.474782928,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00214552879,0.000282116991002,447.53608598,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00220620632,0.000282131892163,447.597389033,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00172829628,0.000282105786027,447.658692089,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00193071365,0.000282119290205,447.719995147,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00246965885,0.000282111926936,447.781298206,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00229823589,0.000282134365989,447.842601267,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00223147869,0.000282131280983,447.90390433,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00231420994,0.000282159482595,447.98564175,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00201225281,0.000282115826849,448.046944817,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00256240368,0.000282197521301,448.108247885,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00260031223,0.000282158434857,448.169550956,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0021545887,0.000282165594399,448.230854028,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0026923418,0.000282158696791,448.292157103,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00230717659,0.000282147928374,448.353460178,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0023509264,0.000282120978227,448.414763256,0.00114,4.56,22.76,0.83,5439.0
5.0,1.002379179,0.000282152177533,448.476066335,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00248801708,0.000282143068034,448.537369417,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00232446194,0.000282124354271,448.5986725,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0020275116,0.000282124819933,448.659975584,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00225496292,0.000282117136521,448.721278671,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00191998482,0.000282111403067,448.782581859,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00099122524,0.000282016291749,448.843884849,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00170552731,0.000282077031443,448.905187941,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00196933746,0.000282093911665,448.966491034,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00222539902,0.000282120250631,449.027794029,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00216495991,0.000282120308839,449.089097126,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00148272514,0.000282084598439,449.150400225,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00189673901,0.000282103632344,449.211703325,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00138545036,0.000282065011561,449.273006427,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00164222717,0.000282082561171,449.334309631,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00191426277,0.00028208133881,449.395612737,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00158703327,0.000282061548205,449.456915844,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00133764744,0.000282040360617,449.518218953,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00198423862,0.000282104214421,449.579522064,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0014950037,0.000282065739157,449.640825176,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00121235847,0.000282056222204,449.70212829,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00110554695,0.000282027554931,449.763431406,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00162577629,0.000282078806777,449.824734524,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00166034698,0.000282095919829,449.886037643,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00156652927,0.000282063614577,449.947340764,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00049853325,0.000282010703813,450.029078261,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00098669529,0.000282002671156,450.090381386,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00194954872,0.000282083667116,450.151684513,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00128448009,0.000282012129901,450.212987641,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00092971325,0.000282013061224,450.274290771,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00102496147,0.000282010965748,450.335593903,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0008187294,0.000281971617369,450.396897036,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00054788589,0.000281992717646,450.458200171,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00085437298,0.000282023713225,450.519503308,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00036180019,0.000281939457636,450.580806447,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999596893787,0.00028188485885,450.642109587,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998906970024,0.000281846878352,450.703412728,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00075995922,0.000281966145849,450.764715872,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00060892105,0.000281949614873,450.826019017,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00018262863,0.000281920045381,450.887322164,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0005030632,0.000281936605461,450.969059695,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00060081482,0.000281934713712,451.030362846,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0011920929,0.000281994842226,451.091665998,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00247335434,0.00028233602643,451.152969152,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00045013428,0.000281908753095,451.214272307,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999988555908,0.000281899963738,451.275575464,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00025939941,0.00028191623278,451.336878623,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999926686287,0.000281897664536,451.398181784,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999362051487,0.000281831802567,451.459484946,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999902248383,0.000281869171886,451.520788009,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999700248241,0.00028187193675,451.582091175,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00021374226,0.00028193925391,451.643394342,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00017392635,0.000281941029243,451.70469751,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00013661385,0.000281888613245,451.766000681,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999945402145,0.000281880697003,451.827303852,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999482929707,0.000281857413938,451.888607026,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00030970573,0.000281898042886,451.949910201,0.00114,4.56,22.76,0.83,5439.0
5.0,1.0009611845,0.000281905289739,452.011213478,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999738574028,0.00028181928792,452.072516556,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00034666061,0.000281866523437,452.133819736,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00030744076,0.000281838059891,452.195122917,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999452471733,0.000281755579636,452.2564261,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999476909637,0.000281766289845,452.317729285,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999720036983,0.000281800865196,452.379032571,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00030171871,0.000281845859718,452.440335759,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999861955643,0.000281813350739,452.501638949,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999815583229,0.000281774118776,452.56294214,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999620258808,0.000281729502603,452.624245332,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999572515488,0.000281712826109,452.685548526,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00031495094,0.000281811255263,452.746851722,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999744057655,0.000281716813333,452.80815492,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999557197094,0.000281723652733,452.869458118,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999923586845,0.000281788641587,452.930761319,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999638915062,0.000281747896224,452.992064521,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999277174473,0.00028170569567,453.053367725,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999259471893,0.000281687302049,453.11467083,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999598145485,0.000281737098703,453.175974036,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999455451965,0.000281759013887,453.237277245,0.00114,4.56,22.76,0.83,5439.0
5.0,1.00002169609,0.00028176617343,453.298580455,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999541521072,0.000281692366116,453.359883666,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998661994934,0.000281642103801,453.421186879,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999137580395,0.000281680579064,453.482490093,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99841016531,0.00028164088144,453.543793309,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999742150307,0.000281742046354,453.605096527,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999428868294,0.000281652406557,453.666399746,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998727798462,0.000281582470052,453.727702967,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998757958412,0.000281658372842,453.789006189,0.00114,4.56,22.76,0.83,5439.0
5.0,0.999693989754,0.000281657994492,453.850309413,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99813836813,0.000281569431536,453.932047047,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99880105257,0.000281611195533,453.993350274,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998159050941,0.000281600776361,454.054653503,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99864667654,0.000281559216091,454.115956733,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998679459095,0.00028163366369,454.177259965,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998435974121,0.000281587737845,454.238563198,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998541712761,0.000281522632577,454.299866433,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998846709728,0.000281601242023,454.361169669,0.00114,4.56,22.76,0.83,5439.0
5.0,0.99881029129,0.000281598797301,454.422473007,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998656511307,0.000281581917079,454.483776146,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998267114162,0.000281598593574,454.545079386,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998443186283,0.000281585846096,454.606382628,0.00114,4.56,22.76,0.83,5439.0
5.0,0.997780203819,0.000281499203993,454.667685872,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998747229576,0.000281611806713,454.728989117,0.00114,4.56,22.76,0.83,5439.0
5.0,0.998349249363,0.000281506741885,454.790292464,0.00114,4.56,22.76,0.83,5439.0
