Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00104868412,0.000283000612399,149.800938756,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00180709362,0.000282996188616,149.862241354,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00115430355,0.000283075700281,149.92354395,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00104224682,0.000282980967313,149.984846446,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00141429901,0.000283129775198,150.046149041,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00142967701,0.000283077621134,150.107451634,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00169038773,0.000283105880953,150.168754226,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00155949593,0.000283126806607,150.230056817,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00164330006,0.000283068278804,150.291359507,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00184798241,0.000283078930806,150.352661896,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00064730644,0.000283015047899,150.413964484,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00084030628,0.000283044675598,150.47526717,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00135397911,0.000283085624687,150.536569755,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00166201591,0.000283085362753,150.597872339,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00119721889,0.000282922235783,150.659174922,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00139844418,0.000282983644865,150.720477504,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00137400627,0.000282999360934,150.781779985,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00104033947,0.000282981636701,150.843082565,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00120377541,0.000282911409158,150.904385143,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00094544888,0.00028300320264,150.96568772,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00070655346,0.000282935390715,151.026990296,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00146234035,0.000282911845716,151.088292871,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00124454498,0.000282983819488,151.149595345,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0001912117,0.00028297008248,151.210897917,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00067687035,0.000282909313682,151.272200489,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00092768669,0.000282908062218,151.333503059,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00069463253,0.000282562163193,151.394805628,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00032758713,0.000282555294689,151.456108195,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00062954426,0.000282710068859,151.517410762,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00067174435,0.000282765482552,151.578713328,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00088477135,0.000282675086055,151.640015892,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00081634521,0.000282815250102,151.721752642,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00113368034,0.00028301452403,151.783055204,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00124633312,0.000282876979327,151.844357764,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00135838985,0.000283048546407,151.905660323,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00053060055,0.000283064437099,151.966962881,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00123214722,0.000283067871351,152.028265438,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00076174736,0.000283067289274,152.089567893,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00086975098,0.000283057335764,152.150870448,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00091552734,0.000283061439404,152.212173001,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00135040283,0.000283050059807,152.273475553,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00095438957,0.000283119734377,152.355212287,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00132036209,0.000283098837826,152.416514836,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00081300735,0.000283004657831,152.477817384,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00086331367,0.000283113855403,152.53911993,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00042581558,0.000283056346234,152.600422376,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00082707405,0.000283069617581,152.682159102,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00044810772,0.000283046043478,152.743461644,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00075948238,0.000283063971438,152.804764186,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0008481741,0.000283052679151,152.866066726,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00081062317,0.000283155328361,152.927369265,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00062131882,0.000283118686639,152.988671803,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0018017292,0.000283308152575,153.049974339,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00035500526,0.000282741064439,153.111276775,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00076925755,0.000282991997665,153.172579309,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00062704086,0.00028289470356,153.233881942,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00020241737,0.000282743829302,153.295184473,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00048542023,0.000282908091322,153.356486904,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00081479549,0.000283046101686,153.417789533,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00133824348,0.000283138302621,153.479091961,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00021779537,0.00028307113098,153.540394488,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00016331673,0.000283022614894,153.601697013,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00073122978,0.000283087982098,153.662999537,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00089406967,0.000283117668005,153.72430206,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00001716614,0.000283038185444,153.785604582,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00026524067,0.00028308754554,153.846907003,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00088775158,0.000283163622953,153.908209522,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0004298687,0.00028307698085,153.96951204,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00071179867,0.000283109402517,154.030814557,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0002758503,0.000283092143945,154.092117072,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00109410286,0.000283129949821,154.153419587,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0001758337,0.000283134111669,154.2147221,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0000731945,0.00028307994944,154.276024512,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00080597401,0.000283115485217,154.337327022,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00054430962,0.000283068919089,154.398629531,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00072622299,0.000283094268525,154.459932139,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999719202518,0.000282925524516,154.521234646,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999460637569,0.000283004221274,154.582537152,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0003143549,0.000283113273326,154.643839556,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00040709972,0.000283012806904,154.705142059,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999979794025,0.000282924913336,154.76644456,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00001311302,0.000282938475721,154.827747061,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00058984756,0.00028295328957,154.88904956,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00077915192,0.000283038680209,154.950352058,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00018155575,0.000283014669549,155.011654454,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00057327747,0.000283244356979,155.07295695,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00015985966,0.000283213244984,155.134259444,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00098991394,0.000283266388578,155.195562036,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0006210804,0.000283241533907,155.256864528,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00050652027,0.00028326921165,155.338601081,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00099766254,0.000283315283014,155.399903569,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00064110756,0.000283242581645,155.461206157,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00013124943,0.000283251429209,155.522508443,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0007212162,0.000283242174191,155.604245188,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00057840347,0.000283286324702,155.665547571,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00056993961,0.000283266825136,155.726850053,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00116932392,0.000283306057099,155.788152533,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00071465969,0.000283254630631,155.849455012,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00063157082,0.000283257570118,155.91075759,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00097382069,0.000283282191958,155.972060066,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00094377995,0.000283229281195,156.033362341,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00070858002,0.000283279805444,156.094664915,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00031459332,0.000283159752144,156.155967388,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00055658817,0.000283291999949,156.217269859,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00077629089,0.00028315660893,156.278572329,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0005210638,0.000283083994873,156.339874797,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00012981892,0.000282971072011,156.401177164,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00040864944,0.000283094443148,156.46247963,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00054073334,0.000283115921775,156.523782095,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00056910515,0.000283012544969,156.585084558,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999972581863,0.000282799330307,156.64638702,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00021517277,0.000283092842437,156.707689481,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00041151047,0.000283116853097,156.76899184,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00045132637,0.000283052620944,156.830294398,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00061774254,0.000283169880277,156.891596855,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00081515312,0.000283102388494,156.95289931,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00066685677,0.000283086264972,157.014201764,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00011813641,0.000283276225673,157.075504217,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00011861324,0.000283033616142,157.136806668,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00001323223,0.000283199624391,157.198109019,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00072312355,0.00028313571238,157.259411467,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00016212463,0.000283108383883,157.320713914,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00014472008,0.000283142755507,157.382016361,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999978840351,0.000283247587504,157.443318805,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999859154224,0.000283057161141,157.504621249,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00012469292,0.000282946159132,157.565923591,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999979913235,0.00028282564017,157.627226031,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00003325939,0.000283232540824,157.688528471,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999884963036,0.000282979250187,157.749830909,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999918103218,0.000282975815935,157.811133345,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00020217896,0.00028302310966,157.872435781,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00031149387,0.000283117056824,157.933738114,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00004243851,0.000283183588181,157.995040547,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999506473541,0.000283023284283,158.056342978,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00019800663,0.000283149129245,158.117645508,0.00138,4.62,25.82,0.78,5296.0
1.0,1.0000462532,0.000283099187072,158.178947937,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999077439308,0.000282985245576,158.240250364,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998890340328,0.000282917666482,158.321986931,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999887287617,0.00028312287759,158.383289355,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00016081333,0.000283071858576,158.444591678,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99946218729,0.000283120374661,158.505894099,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999753415585,0.000283044704702,158.567196519,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999302148819,0.000283095607301,158.628498937,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999518156052,0.000283050787402,158.689801355,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999812543392,0.000283157773083,158.75110377,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999194562435,0.000283149478491,158.812406185,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999354183674,0.000283103436232,158.873708498,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00015175343,0.000283009692794,158.935010909,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99906283617,0.000283056637272,158.99631332,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999349176884,0.000283091212623,159.057615728,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00030446053,0.000283009081613,159.118918236,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99968367815,0.000283014349407,159.180220642,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999429583549,0.000283028086415,159.241522847,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999417722225,0.000283065106487,159.30282535,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999742746353,0.000283111410681,159.364127752,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999185085297,0.000282980734482,159.425430153,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999494791031,0.000283064029645,159.486732552,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999322772026,0.000283024361124,159.54803495,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999695062637,0.000283097295323,159.609337246,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999396264553,0.000283143483102,159.670639641,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99956536293,0.000283078290522,159.731942035,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999551594257,0.00028298899997,159.793244427,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999667108059,0.000283087778371,159.854546818,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999083161354,0.000283018831396,159.915849207,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99924236536,0.000283192755887,159.977151595,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998829901218,0.00028289531474,160.038453982,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999616086483,0.000283088244032,160.099756367,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999758720398,0.000283069966827,160.16105875,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999770283699,0.000283181201667,160.222361133,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999044597149,0.000283105968265,160.283663514,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999854683876,0.000283036089968,160.344965893,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99927842617,0.000283110653982,160.406268172,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999664127827,0.000283122382825,160.467570548,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999684631824,0.000283058994683,160.528872924,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99957805872,0.000283256726107,160.590175297,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999303400517,0.000283091329038,160.65147767,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999536037445,0.000283119210508,160.712780041,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999589800835,0.000283200788544,160.774082311,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999605774879,0.000283226196188,160.835384679,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999272882938,0.000283075467451,160.896687046,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999567329884,0.00028307759203,160.957989411,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999758005142,0.000283215398667,161.019291775,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00032055378,0.000283187953755,161.080594137,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999981999397,0.000283085886622,161.141896598,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999541580677,0.000282969558612,161.203198758,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999714851379,0.000283045665128,161.284935235,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999145030975,0.000282899010926,161.346237591,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999334156513,0.00028303230647,161.407539946,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999620854855,0.000282983761281,161.4688423,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999912679195,0.000283060478978,161.530144652,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99924582243,0.000283047585981,161.591447102,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99880194664,0.000283018365735,161.652749451,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999482512474,0.000283084169496,161.714051699,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99922734499,0.000282989145489,161.775354045,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999435126781,0.000282986467937,161.83665639,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998941063881,0.000282876484562,161.897958733,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99911403656,0.000282873894321,161.959261075,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999716937542,0.000282934226561,162.020563415,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999006271362,0.000282901601167,162.081865654,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999254643917,0.000282862572931,162.143167991,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998914718628,0.000282835739199,162.204470327,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999495327473,0.00028286469751,162.265772662,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999063789845,0.000282881723251,162.327075095,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999374985695,0.000282829161733,162.388377427,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998878955841,0.000282800901914,162.449679557,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999367892742,0.00028286196175,162.510981385,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999433875084,0.000282662367681,162.572283713,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999153673649,0.000282920605969,162.633586038,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998842477798,0.00028275247314,162.694888363,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999565124512,0.000282852357486,162.756190686,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998894155025,0.000282700377284,162.817493007,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998805701733,0.000282697641524,162.878795227,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999072670937,0.000282747845631,162.940097545,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999075889587,0.000282828172203,163.001399862,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999334156513,0.000282731547486,163.062702277,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999956786633,0.000282850145595,163.124004591,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999284982681,0.000282825727481,163.185306904,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999326944351,0.000282763445284,163.246609115,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999240100384,0.000282911176328,163.307911424,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99868696928,0.000282710709143,163.369213732,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999350190163,0.000282769789919,163.430516039,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998767197132,0.000282920867903,163.491818344,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999072134495,0.000282795750536,163.553120647,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998677074909,0.000282703142148,163.61442285,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999214231968,0.000282684428385,163.67572515,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998940229416,0.000282377382973,163.737027449,0.00138,4.62,25.82,0.78,5296.0
1.0,0.9989361763,0.000282617518678,163.798329747,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999233603477,0.0002823707473,163.859632043,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99863743782,0.000282574561425,163.920934337,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999151647091,0.000282716035144,163.98223663,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99891012907,0.000282478547888,164.043538822,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99915766716,0.000282632827293,164.104841212,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999063253403,0.000282558728941,164.166143401,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999571084976,0.000282568362309,164.247879783,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999404370785,0.000282474473352,164.309182068,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999514102936,0.000282662862446,164.370484452,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999364256859,0.000282515509753,164.431786634,0.00138,4.62,25.82,0.78,5296.0
1.0,1.00024759769,0.000282656721538,164.493089014,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998651921749,0.000282536813756,164.554391193,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99901419878,0.00028233329067,164.615693471,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998558163643,0.000282473338302,164.676995747,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998994290829,0.00028246245347,164.738298021,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998480439186,0.000282256049104,164.799600294,0.00138,4.62,25.82,0.78,5296.0
1.0,0.998734474182,0.000282472552499,164.860902566,0.00138,4.62,25.82,0.78,5296.0
1.0,0.999159216881,0.000282431166852,164.922204735,0.00138,4.62,25.82,0.78,5296.0
1.0,0.99869030714,0.000282474065898,164.983507004,0.00138,4.62,25.82,0.78,5296.0
2.0,0.99986577034,0.00025563739473,169.805960049,0.00138,4.62,25.82,0.78,5296.0
2.0,0.999302566051,0.000255710590864,169.867262291,0.00138,4.62,25.82,0.78,5296.0
2.0,0.99954688549,0.000255731487414,169.928564432,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00016140938,0.000255934137385,169.989866572,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00041925907,0.000255910243141,170.051168609,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00016629696,0.000255970313447,170.112470745,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00019669533,0.000255987222772,170.194206924,0.00138,4.62,25.82,0.78,5296.0
2.0,0.999689936638,0.00025601888774,170.255509056,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00003242493,0.000256073632045,170.316811187,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00074493885,0.000256120663835,170.378113316,0.00138,4.62,25.82,0.78,5296.0
2.0,0.999679386616,0.000256146799074,170.439415443,0.00138,4.62,25.82,0.78,5296.0
2.0,1.00011217594,0.000256159575656,170.500717569,0.00138,4.62,25.82,0.78,5296.0
