Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00275468826,0.000163924123626,251.499467771,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00223398209,0.000163904696819,251.560767242,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00198924541,0.000163904129295,251.622066612,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00187802315,0.000163885211805,251.68336598,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00196743011,0.000163897508173,251.744665247,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00183355808,0.000163869408425,251.805964611,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00198173523,0.000163881006301,251.867263974,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00185060501,0.000163887292729,251.928563335,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00149381161,0.000163874588907,251.989862694,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00151467323,0.000163870528922,252.051161952,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00190782547,0.000163875723956,252.112461408,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00210475922,0.000163860648172,252.173760562,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00160491467,0.000163861215697,252.235060014,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00163948536,0.000163857490406,252.296359365,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00145483017,0.000163854550919,252.357658714,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00169992447,0.000163854681887,252.418958061,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00166785717,0.000163843957125,252.480257406,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00162768364,0.000163840260939,252.54155675,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00113117695,0.00016381739988,252.602855992,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00154793262,0.000163836346474,252.664155332,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00170505047,0.000163830234669,252.725454671,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00139558315,0.000163827106007,252.786754008,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00183427334,0.000163845747011,252.848053343,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00171303749,0.000163838732988,252.909352676,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00158965588,0.000163824894116,252.970652008,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00138580799,0.000163797813002,253.031951238,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0016541481,0.000163828008226,253.093250566,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00152218342,0.000163827222423,253.154549892,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00161707401,0.000163821052411,253.215849217,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00164592266,0.000163811957464,253.27714854,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00211405754,0.000163852761034,253.338447961,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00127327442,0.000163793505635,253.399747281,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00171637535,0.000163811651873,253.461046399,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00138497353,0.000163795266417,253.522345715,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00173377991,0.000163787146448,253.58364503,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00220417976,0.000163825025083,253.644944343,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00147175789,0.000163825257914,253.726676757,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00155699253,0.000163818796864,253.787976066,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00177574158,0.000163810997037,253.849275373,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00228905678,0.000163834585692,253.910574678,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00190842152,0.000163817312568,253.971873982,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00219321251,0.000163822696777,254.033173184,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00216770172,0.000163818272995,254.094472484,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00184381008,0.000163806180353,254.155771783,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00245976448,0.000163811491802,254.21707108,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00161421299,0.000163785065524,254.278370375,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00207960606,0.000163819800946,254.339669669,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00221073627,0.000163830904057,254.400969061,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00206983089,0.000163822056493,254.462268151,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00215673447,0.000163834993145,254.523567439,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00255203247,0.000163789663929,254.584866826,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00251746178,0.000163800170412,254.646166111,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00241410732,0.000163838718436,254.707465395,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00203919411,0.000163772914675,254.768764677,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00267422199,0.000163779011928,254.830063957,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00222349167,0.000163767588674,254.891363135,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0017311573,0.000163732664078,254.952662412,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00217294693,0.000163759366842,255.013961587,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00245201588,0.000163757460541,255.07526096,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00253617764,0.000163741948199,255.136560232,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00206160545,0.000163734061061,255.197859502,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00221467018,0.000163723991136,255.259158771,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00254952908,0.000163749893545,255.320458037,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00209474564,0.00016370753292,255.381757202,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00308394432,0.000163725984748,256.382978098,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00299346447,0.000163691409398,256.444277334,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00229346752,0.000163658813108,256.505576569,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00290906429,0.000163708871696,256.566875802,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00275743008,0.000163685675943,256.628175034,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00223910809,0.000163675897056,256.70990734,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00232470036,0.000163669159519,256.771206568,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00231254101,0.000163680262631,256.832505794,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00269460678,0.000163690536283,256.893805018,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0025216341,0.000163686374435,256.955104141,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00218069553,0.000163662261912,257.016403362,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00256848335,0.000163690550835,257.077702582,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00213682652,0.000163650387549,257.1390018,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00228369236,0.000163661461556,257.200301016,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00222015381,0.000163665492437,257.261600231,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00224328041,0.00016365844931,257.322899444,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00240206718,0.000163682940183,257.384198556,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00191831589,0.000163653880008,257.445497765,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00182211399,0.000163649980095,257.506796974,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00214457512,0.00016366392083,257.56809618,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00256896019,0.00016366323689,257.629395385,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00276315212,0.000163680699188,257.690694589,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00248348713,0.000163657721714,257.751993891,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00244235992,0.000163658318343,257.813292891,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00236427784,0.000163660588441,257.87459219,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00227451324,0.000163679942489,257.935891387,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0024780035,0.000163671618793,257.997190482,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00241971016,0.000163642442203,258.058489676,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00283014774,0.000163676653756,258.119788868,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00281763077,0.000163667427842,258.181088059,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00252199173,0.000163661985425,258.242387148,0.00177,4.56,23.07,0.72,5070.0
2.0,1.0027192831,0.000163654403877,258.303686335,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00340127945,0.000163667369634,258.364985521,0.00177,4.56,23.07,0.72,5070.0
2.0,1.00319552422,0.000163667878951,258.446717766,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99698805809,0.000167753198184,260.265266509,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99708622694,0.000167752063135,260.326565645,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996933400631,0.000167845413671,260.387864779,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997502267361,0.000167986305314,260.449163912,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996842265129,0.000167883728864,260.510463043,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996900618076,0.000167913385667,260.571762073,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996721208096,0.000168015292729,260.633061201,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996962845325,0.000168058089912,260.694360327,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996989905834,0.000168024678715,260.755659452,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99682199955,0.000168033948285,260.816958576,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996674358845,0.000168048587511,260.878257698,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997113585472,0.000168058701092,260.939556818,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99700397253,0.000168039769051,261.000855937,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99695032835,0.000167970938492,261.062154955,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996830463409,0.000168054641108,261.12345407,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99686062336,0.000168056925759,261.184753185,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996620595455,0.000168052894878,261.246052298,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996831774712,0.000168025959283,261.307351409,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996823310852,0.000168063372257,261.368650519,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996494829655,0.000168059210409,261.429949627,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996549904346,0.000168036698597,261.511681769,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996527016163,0.000168018668774,261.572980874,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996889054775,0.00016801415768,261.634279977,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996366262436,0.000168070997461,261.695578979,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996696650982,0.000168064318132,261.756878079,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996609926224,0.000168042141013,261.818177178,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996828615665,0.00016807593056,261.879476275,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996889412403,0.000168047481566,261.940775371,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996354758739,0.000168033860973,262.002074465,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996844887733,0.000168032158399,262.063373558,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996730983257,0.000168093902175,262.124672649,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996944069862,0.000168059268617,262.185971639,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998692989349,0.00016847801453,262.247270728,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996678173542,0.000168097452843,262.308569814,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996891498566,0.000168110564118,262.3698689,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997048377991,0.000168118072907,262.431167984,0.00177,4.56,23.07,0.72,5070.0
3.0,0.996871471405,0.000168081882293,262.492467066,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997041225433,0.000168095590197,262.553766147,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997014641762,0.000168098806171,262.615065226,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997152626514,0.000168086247868,262.676364204,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99685716629,0.000168107901118,262.737663281,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99674898386,0.000168073485838,262.798962356,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997034668922,0.000168124432093,262.860261429,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997531414032,0.000168133585248,262.921560501,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997253775597,0.000168134822161,262.982859672,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99714744091,0.000168102662428,263.044158741,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997082054615,0.000168142578332,263.105457808,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997218608856,0.000168139813468,263.166756875,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997331619263,0.00016812098329,263.228055839,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997462213039,0.000168124475749,263.289354903,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997430920601,0.00016814348055,263.350653964,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997223556042,0.000168116137502,263.411953025,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997164368629,0.000168106591445,263.473252084,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997270047665,0.000168141719769,263.534551141,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997768461704,0.000168157595908,263.595850197,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99738329649,0.000168162790942,263.657149252,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997605383396,0.000168173995917,263.718448205,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997512161732,0.000168141545146,263.779747256,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997461915016,0.000168144353665,263.841046306,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997429907322,0.000168161743204,263.902345355,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997299313545,0.00016814142873,263.963644403,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997811973095,0.000168190163095,264.024943448,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997622549534,0.000168174621649,264.086242493,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998123347759,0.000168219237821,264.16797455,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997829377651,0.000168202226632,264.229273591,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997895777225,0.000168200334883,264.29057203,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997826695442,0.00016820638848,264.351871069,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997862577438,0.000168163038325,264.413170006,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997796833515,0.000168199461768,264.494902152,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997709751129,0.000168242200743,264.556201086,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997898757458,0.000168324346305,264.617500118,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998007357121,0.00016831071116,264.678799149,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997579097748,0.000168273487361,264.740098178,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997912049294,0.000168323633261,264.801397206,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998399972916,0.000168344427948,264.862696232,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99780857563,0.000168298196513,264.923995257,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99824243784,0.000168325001141,264.98529428,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998236835003,0.000168326383573,265.046593202,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998179018497,0.000168330196175,265.107892223,0.00177,4.56,23.07,0.72,5070.0
3.0,0.997940540314,0.000168319136719,265.169191242,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998172521591,0.000168339771335,265.23049026,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998335540295,0.000168369311723,265.291789277,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998486638069,0.000168360100361,265.353088292,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99846881628,0.000168358397787,265.414387306,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998452782631,0.000168359154486,265.475686318,0.00177,4.56,23.07,0.72,5070.0
3.0,0.99850332737,0.00016837248404,265.536985329,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998423218727,0.000168348560692,265.598284238,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998220980167,0.000168343322002,265.659583247,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998725771904,0.000168343103724,265.720882253,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999297499657,0.000168413185747,265.782181259,0.00177,4.56,23.07,0.72,5070.0
3.0,0.9990670681,0.000168383543496,265.843480263,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999001502991,0.000168379614479,265.904779265,0.00177,4.56,23.07,0.72,5070.0
3.0,0.998724579811,0.000168346261489,265.966078366,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999084532261,0.000168400161783,266.027377366,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999350488186,0.000168429527548,266.088676164,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999500691891,0.000168428872712,266.149975262,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999386906624,0.000168421931448,266.211274257,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999390542507,0.000168412341736,266.272573152,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999627232552,0.000168448372278,266.333872144,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999884843826,0.000168453538208,266.395171136,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999730944633,0.000168430735357,266.456470126,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00027191639,0.000168497746927,266.517769215,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999830365181,0.000168439015397,266.579068002,0.00177,4.56,23.07,0.72,5070.0
3.0,0.999819517136,0.000168460988789,266.640366988,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00007748604,0.00016847725783,266.701666073,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00037336349,0.000168471320649,266.762965056,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00043904781,0.000168493643287,266.824264039,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00029599667,0.000168487575138,266.885563019,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00032413006,0.000168469588971,266.946861998,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00033831596,0.000168500933796,267.008160976,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00071597099,0.000168522325112,267.069459853,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00083673,0.000168532074895,267.130758828,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00057899952,0.000168500540894,267.192057802,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00061905384,0.000168494952959,267.253356775,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00084364414,0.000168507540366,267.314655746,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00119256973,0.000168556536664,267.375954716,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00134396553,0.000168574610143,267.580284606,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00163340569,0.000168584563653,267.64158357,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00150465965,0.000168591563124,267.702882432,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00171422958,0.000168604048667,267.764181394,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00188326836,0.000168635073351,267.825480354,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00184094906,0.000168598271557,267.886779313,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00178289413,0.000168602418853,267.94807827,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00170266628,0.000168623693753,268.009377226,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00212097168,0.000168620928889,268.070676181,0.00177,4.56,23.07,0.72,5070.0
3.0,1.0020865202,0.000168632366695,268.131975134,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00213754177,0.000168632919667,268.193273986,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00198531151,0.000168626356754,268.254572937,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00214314461,0.000168618644238,268.315871887,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00252771378,0.000168624901562,268.377170835,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00227665901,0.000168631318957,268.438469782,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00256884098,0.00016864654026,268.499768728,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00260341167,0.000168652652064,268.561067672,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00271487236,0.0001686335454,268.622366615,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00268673897,0.000168665515957,268.683665456,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00245738029,0.000168609898537,268.744964397,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00265467167,0.000168650731212,268.806263336,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00299155712,0.000168680649949,268.867562274,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00301492214,0.000168689322891,268.92886121,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00307655334,0.000168681013747,268.990160145,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00300121307,0.000168664846569,269.051459079,0.00177,4.56,23.07,0.72,5070.0
3.0,1.0030759573,0.000168692597072,269.112758012,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00290548801,0.000168669619597,269.174056843,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00299692154,0.000168667233083,269.235355773,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00319886208,0.000168628655956,269.296654702,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00324559212,0.000168690748978,269.357953729,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00327670574,0.000168668368133,269.419252656,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00314891338,0.000168700455106,269.480551481,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00384950638,0.000168741564266,269.541850504,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00369477272,0.000168710394064,269.603149326,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00339174271,0.000168673446751,269.664448148,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00353455544,0.000168711369042,269.725747067,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00370836258,0.000168752187165,269.787045986,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00311744213,0.000168714061147,269.848344903,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00358200073,0.000168720653164,269.909643919,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00369572639,0.000168727390701,269.970942834,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00374948978,0.000168715385371,270.032241748,0.00177,4.56,23.07,0.72,5070.0
3.0,1.0034981966,0.000168694285094,270.09354066,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00366401672,0.000168737504282,270.154839471,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00401592255,0.000168757542269,270.216138381,0.00177,4.56,23.07,0.72,5070.0
3.0,1.00369668007,0.000168725964613,270.277437289,0.00177,4.56,23.07,0.72,5070.0
3.0,1.0038305521,0.000168726997799,270.338736196,0.00177,4.56,23.07,0.72,5070.0
