Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00421321392,0.000144470832311,148.677326417,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00377380848,0.000144535151776,148.738628847,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00405275822,0.000144499339513,148.799931275,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00397050381,0.000144498946611,148.861233702,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00407338142,0.000144504287164,148.922536127,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00404965878,0.000144533332787,148.983838551,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00406825542,0.000144555902807,149.045140874,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00387907028,0.000144537218148,149.106443295,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00401639938,0.000144482488395,149.167745715,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00375151634,0.000144505800563,149.229048233,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00389683247,0.000144439560245,149.29035065,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00392973423,0.000144512101542,149.372087105,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00409555435,0.000144572142744,149.433389519,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00385987759,0.000144540885231,149.494691931,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00340330601,0.000144490608363,149.555994443,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00369632244,0.000144449426443,149.617296652,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00378108025,0.000144554389408,149.678599061,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00390720367,0.000144440418808,149.739901568,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00416088104,0.000144454883412,149.801203974,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00384891033,0.000144533463754,149.862506378,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00391209126,0.000144515754073,149.923808781,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00389373302,0.000144466976053,149.985111082,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00396454334,0.000144521080074,150.046413483,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00378835201,0.000144528865349,150.107715882,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00400781631,0.000144458143041,150.169018279,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00373101234,0.000144488047226,150.230320675,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00383484364,0.000144456935232,150.291623169,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0042129755,0.000144509453094,150.352925363,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00412893295,0.000144452569657,150.414227755,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00445091724,0.000144458099385,150.475530245,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00421798229,0.000144446923514,150.536832634,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00440859795,0.000144503923366,150.598135022,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00440061092,0.000144464356708,150.659437408,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00411045551,0.000144450066728,150.720739793,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00446283817,0.000144519406604,150.782042076,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00431442261,0.000144516146975,150.843344458,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00421583652,0.000144462552271,150.904646839,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00435709953,0.000144503312185,150.965949218,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00455665588,0.000144544843351,151.027251596,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00477313995,0.00014443663531,151.088553972,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00478053093,0.000144438497955,151.149856248,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00457024574,0.000144477831782,151.211158621,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00478982925,0.000144428020576,151.272460993,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00490772724,0.000144525009091,151.333763364,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00509214401,0.000144407022162,151.395065733,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00502550602,0.000144339806866,151.456368101,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00511336327,0.000144399818964,151.517670468,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00543236732,0.000144275021739,151.578972833,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00556087494,0.000144320787513,151.640275196,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00533545017,0.000144545527291,151.722011679,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00512552261,0.000144511679537,151.783314039,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00526785851,0.000144470541272,151.844616398,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00533866882,0.000144557430758,151.905918755,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00558447838,0.000144583420479,151.967221111,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00534594059,0.000144525707583,152.028523466,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00592708588,0.000144543824717,152.089825719,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00576353073,0.000144589372212,152.151128071,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0056759119,0.00014454711345,152.212430421,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00574421883,0.00014450942399,152.27373277,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00569427013,0.000144569683471,152.355469233,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00587451458,0.000144545803778,152.416771578,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00583791733,0.000144582547364,152.478073922,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00601685047,0.000144599325722,152.539376265,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00615823269,0.000144584293594,152.600678506,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00595235825,0.000144577104948,152.682414959,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00617563725,0.000144539226312,152.743717296,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00631952286,0.000144582969369,152.805019632,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00635921955,0.000144559817272,152.866321967,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00613021851,0.000144584089867,152.927624301,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00635385513,0.000144622870721,152.988926633,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00663912296,0.000144602920045,153.050228963,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00638771057,0.000144619407365,153.111531192,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00625610352,0.000144522186019,153.172833519,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00681102276,0.000144567442476,153.234135946,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00620555878,0.00014452925825,153.29543827,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00666511059,0.000144609119161,153.356740493,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00632691383,0.000144550795085,153.418042915,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00607228279,0.000144529592944,153.479345135,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0063726902,0.000144596706377,153.540647454,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00644147396,0.00014456298959,153.601949771,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00628829002,0.000144619407365,153.663252087,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00640833378,0.000144618185004,153.724554401,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00634551048,0.000144655350596,153.785856714,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00647389889,0.000144631703733,153.847158926,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0063097477,0.000144606325193,153.908461235,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00615286827,0.00014461678802,153.969763544,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0065767765,0.000144577483297,154.031065851,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00616276264,0.000144623903907,154.092368156,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00617408752,0.000144590754644,154.15367046,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00640273094,0.000144597055623,154.214972762,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00611674786,0.000144617864862,154.276274963,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00618505478,0.000144555684528,154.337577263,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00629770756,0.000144558100146,154.398879561,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00608384609,0.000144562218338,154.460181957,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00591528416,0.000144574529259,154.521484252,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00589239597,0.000144556906889,154.582786546,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00582098961,0.000144532285049,154.644088738,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00570690632,0.000144564706716,154.705391028,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00560474396,0.000144503414049,154.766693317,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00547349453,0.000144348625327,154.827995605,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00557696819,0.000144442819874,154.889297891,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00561416149,0.000144349818584,154.950600175,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00560605526,0.000144390476635,155.011902358,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0051612854,0.000144449411891,155.07320464,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00533688068,0.000144491990795,155.13450692,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00512397289,0.000144474484841,155.195809298,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00480568409,0.000144445439219,155.257111575,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00503647327,0.000144473247929,155.338847842,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00505447388,0.000144476129208,155.400150116,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00442755222,0.00014442941756,155.461452488,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00466692448,0.000144432808156,155.522754558,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00465464592,0.000144440535223,155.604491016,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00466024876,0.000144431949593,155.665793183,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0046479702,0.000144425226608,155.727095448,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00465703011,0.000144400284626,155.788397712,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00410270691,0.000144389865454,155.849699974,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00417459011,0.000144369347254,155.911002335,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00424134731,0.000144396428368,155.972304595,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00425386429,0.000144367004395,156.033606652,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00420618057,0.000144414414535,156.094909009,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0044015646,0.00014434386685,156.156211263,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00386214256,0.00014433870092,156.217513516,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0038715601,0.000144355028169,156.278815768,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00400865078,0.000144360441482,156.340118018,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00383543968,0.000144268648,156.401420167,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00372684002,0.000144308723975,156.462722413,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0038061142,0.000144258970977,156.524024659,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00343799591,0.000144241741509,156.585326903,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00326907635,0.000144244739204,156.646629145,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00362980366,0.000144225952681,156.707931386,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00344133377,0.00014424638357,156.769233525,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00341582298,0.000144270932651,156.830535863,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00346946716,0.000144279474625,156.891838099,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00315999985,0.000144266276038,156.953140334,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00341999531,0.000144339515828,157.014442567,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00298690796,0.00014420185471,157.075744798,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00319969654,0.000144238365465,157.137047028,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00322091579,0.000144278354128,157.198349157,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00316739082,0.000144238598295,157.259651384,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00325095654,0.000144276491483,157.320953609,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00318861008,0.000144169942359,157.382255833,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00306224823,0.000144238132634,157.443558055,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0033454895,0.000144326491863,157.504860276,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00303995609,0.000144258534419,157.566162394,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00303208828,0.00014425610425,157.627464612,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00285315514,0.000144250123412,157.688766828,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00279819965,0.000144113175338,157.750069042,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00272905827,0.000144184290548,157.811371255,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00270724297,0.000144162055221,157.872673466,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00260007381,0.000144194302266,157.933975576,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00287485123,0.000144151345012,157.995277784,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00240600109,0.000144179735798,158.056579991,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00302815437,0.000144182660733,158.117882296,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00271964073,0.000144156205351,158.179184499,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00286281109,0.000144177218317,158.240486701,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0028090477,0.000144158737385,158.322222967,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00298178196,0.000144124336657,158.383525165,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00302529335,0.0001441588538,158.444827262,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00283038616,0.00014420307707,158.506129457,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00244641304,0.000144131947309,158.56743165,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00262701511,0.000144194767927,158.628733842,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00251090527,0.000144089513924,158.690036032,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00249481201,0.000144156583701,158.751338221,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00233280659,0.000144150064443,158.812640408,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00237083435,0.000144139397889,158.873942493,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0022277832,0.000144140300108,158.935244677,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0027474165,0.000144137477037,158.996546859,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00225460529,0.000144149293192,159.05784904,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00230395794,0.000144152538269,159.119151319,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00216937065,0.000144037097925,159.180453496,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0025165081,0.000144078832818,159.241755472,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00222802162,0.000144089615787,159.303057747,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00208485126,0.000144063946209,159.364359919,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00195074081,0.000144051911775,159.42566209,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00222802162,0.000144037068821,159.48696426,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00224494934,0.000143970304634,159.548266427,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00210535526,0.000144043122418,159.609568494,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00209331512,0.000144105477375,159.670870658,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00178492069,0.000143989382195,159.732172821,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00203073025,0.000144034784171,159.793474983,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00184011459,0.000144022182212,159.854777143,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00223886967,0.000144092395203,159.916079301,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00188028812,0.000144048564835,159.977381457,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00149953365,0.000144028279465,160.038683612,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00153195858,0.000144036879647,160.099985765,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00140202045,0.000144037898281,160.161287917,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00107014179,0.000144017059938,160.222590067,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00091469288,0.000144013392855,160.283892216,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00118219852,0.000143985671457,160.345194363,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00097882748,0.000143887154991,160.406496408,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00070476532,0.000143914861837,160.467798551,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00076758862,0.000143867277075,160.529100693,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00062322617,0.000144033707329,160.590402834,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.0001578331,0.000144013029058,160.651704972,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999957084656,0.000144000019645,160.71300711,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,1.00034463406,0.000143942408613,160.774309145,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999511480331,0.000143902332638,160.835611279,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999474465847,0.000143976416439,160.896913411,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999668300152,0.000143959638081,160.958215542,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999298453331,0.000143958401168,161.01951767,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.999136269093,0.000143958779518,161.080819798,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.998909175396,0.00014390166325,161.142122023,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.998802304268,0.000143942394061,161.203423947,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.99868863821,0.000143911936902,161.28516011,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.998467803001,0.00014385364193,161.34646223,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.998203456402,0.000143872020999,161.407764349,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.997839033604,0.000143914541695,161.469066466,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.997584760189,0.000143890254549,161.530368581,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.997615993023,0.000143871089676,161.591670795,0.0051586193,4.7,22.9043998769,0.573,4368
1.0,0.997351229191,0.000143858662341,161.652972906,0.0051586193,4.7,22.9043998769,0.573,4368
