Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.992958545685,0.000285556248855,311.429158414,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992325723171,0.000285496615106,311.490456106,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.991128802299,0.000285419810098,311.551753999,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.991115510464,0.000285392918158,311.613051893,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.990456223488,0.000285316869849,311.674349787,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989869117737,0.00028528511757,311.735647681,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.988476574421,0.000285200367216,311.796945576,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987999081612,0.000285141752101,311.858243472,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986790657043,0.000285054673441,311.919541468,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986294329166,0.000284979847493,311.980839364,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986251711845,0.000285014975816,312.042137261,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.98457890749,0.000284868496237,312.103435058,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.98426836729,0.00028487117379,312.164732956,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.983224391937,0.00028478182503,312.226030854,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.983081758022,0.000284751935396,312.287328752,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.982116520405,0.000284665380605,312.348626652,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.981130480766,0.000284573005047,312.409924551,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.981020569801,0.000284576235572,312.471222451,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.980599343777,0.000284589099465,312.532520352,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.980892181396,0.000284563779132,312.593818253,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.980367064476,0.000284461071715,312.655116155,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.97985970974,0.000284429494059,312.716414057,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979458391666,0.000284409732558,312.777711859,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979204654694,0.00028441415634,312.839009762,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979124307632,0.000284394976916,312.900307666,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978386878967,0.000284334179014,312.96160557,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979491889477,0.000284399691736,313.022903475,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979060709476,0.000284346228,313.08420138,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978759884834,0.000284344423562,313.145499286,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.977835834026,0.00028428612859,313.206797192,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978649973869,0.000284347799607,313.268095099,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978027582169,0.000284304755041,313.329393006,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978481054306,0.000284357694909,313.390690814,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978243291378,0.000284349458525,313.451988723,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978888511658,0.00028433240368,313.513286632,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978847682476,0.000284368172288,313.574584541,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978844404221,0.000284341920633,313.635882451,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.978869736195,0.000284413923509,313.697180362,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.979779541492,0.000284394423943,313.758478273,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.980016291142,0.00028444203781,313.819776185,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.98047721386,0.000284478999674,313.881074097,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.980993688107,0.000284508336335,313.94237211,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.982002913952,0.000284586218186,314.003670024,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.9814863801,0.000284552457742,314.064967738,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.981512844563,0.00028457006556,314.126265752,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.982716619968,0.000284665031359,314.187563668,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.982295334339,0.000284633715637,314.248861584,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985254943371,0.000284842826659,314.3101595,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.984374880791,0.000284794048639,314.391889956,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985151231289,0.000284842797555,314.453187974,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985209047794,0.000284811627353,314.514485792,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986364066601,0.000284929003101,314.575783711,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.98674762249,0.000284953188384,314.637081631,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.988425910473,0.000285071553662,314.698379551,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987592935562,0.000285015266854,314.759677472,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.988452017307,0.000285091955448,314.820975494,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989042401314,0.000285112531856,314.882273416,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989778161049,0.000285118207103,314.943571239,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989992976189,0.000285161251668,315.004869162,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.991097211838,0.000285242102109,315.066167086,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.99153059721,0.000285278452793,315.127465011,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992217957973,0.000285316316877,315.188762936,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.993672251701,0.00028545508394,315.250060862,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.994900524616,0.000285528571112,315.311358789,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.994845867157,0.000285554560833,315.372656716,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.996080040932,0.00028562580701,315.433954644,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997251272202,0.000285691872705,315.495252573,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997871816158,0.000285746966256,315.556550402,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.998299479485,0.000285803806037,315.617848332,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.999287307262,0.000285870250082,315.679146262,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00025177002,0.000285963440547,315.740444194,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00199246407,0.000286031892756,315.801742125,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00316047668,0.000286099006189,315.863040058,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00433349609,0.000286399183096,315.924337991,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00500106812,0.000286422029603,315.985635925,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00562381744,0.000286429887637,316.04693386,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00644409657,0.000286628026515,316.108231795,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00816917419,0.000286808179226,316.169529631,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00875806808,0.000286893657176,316.230827568,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00976788998,0.000286900321953,316.292125506,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00949847698,0.000286940776277,316.353423444,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01088559628,0.000287057511741,316.414721383,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01258766651,0.000287133792881,316.476019422,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01293218136,0.000287165981717,316.537317263,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01391041279,0.000287219154416,316.598615204,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01449680328,0.000287285103695,316.659913146,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.0152939558,0.000287263537757,316.721211088,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01581180096,0.000287356291665,316.782509031,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01669061184,0.000287396513158,316.843806875,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01664948463,0.00028738589026,316.90510482,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.0173304081,0.00028749302146,316.966402765,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01736426353,0.000287418282824,317.027700812,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01724231243,0.000287462811684,317.088998759,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01709580421,0.000287449191092,317.150296706,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01754045486,0.00028748990735,317.211594655,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01700019836,0.000287414877675,317.272892604,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01643288136,0.000287371745799,317.354623204,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01664555073,0.000287414091872,317.415921155,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01705920696,0.000287419446977,317.477219107,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01600170135,0.000287338916678,317.538516959,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01581013203,0.000287369359285,317.599814913,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01619231701,0.000287327478873,317.661112767,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01637160778,0.000287340342766,317.722410722,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01645600796,0.000287341768853,317.783708677,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01483917236,0.000287287170067,317.845006634,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01497626305,0.000287240429316,317.906304691,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01501071453,0.000287257920718,317.967602649,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.0141159296,0.000287201459287,318.028900608,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01396250725,0.000287155300612,318.090198567,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01473677158,0.000287208589725,318.151496528,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01345074177,0.000287170812953,318.212794489,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01358342171,0.000287076021777,318.274092451,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01376628876,0.000287153583486,318.335390314,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01287806034,0.000287101662252,318.396688278,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01171147823,0.000287005706923,318.457986242,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01167714596,0.000286918773782,318.519284208,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01234042645,0.000287050410407,318.580582174,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01163339615,0.00028695652145,318.641880141,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01129829884,0.000286892201984,318.703178109,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01080322266,0.000286797789158,318.764476078,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01070404053,0.000286757218419,318.825774047,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01110851765,0.000286792841507,318.887072018,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01079344749,0.000286798545858,318.948369889,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01063632965,0.000286842114292,319.009667861,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01027393341,0.000286732596578,319.070965834,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00951170921,0.000286669615889,319.132263808,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00919055939,0.00028663998819,319.193561783,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00873041153,0.000286670285277,319.254859758,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00849545002,0.000286612572381,319.316157735,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00891232491,0.000286629598122,319.377455812,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00863957405,0.000286601309199,319.43875379,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00779151917,0.000286549708107,319.500051669,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00689673424,0.000286523019895,319.561349649,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00665664673,0.0002864850685,319.62264753,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00595271587,0.000286408088868,319.683945512,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00538527966,0.000286389171379,319.745243495,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00415539742,0.000286335271085,319.806541478,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00400578976,0.000286347290967,319.867839463,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00316500664,0.00028626047424,319.929137548,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00301980972,0.000286262657028,319.990435534,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00306403637,0.000286231399514,320.051733521,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00215637684,0.000286219321424,320.11303151,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00114691257,0.000285969290417,320.174329499,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00096869469,0.000285922200419,320.235627388,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.99942702055,0.000285815825919,320.317358143,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.998714029789,0.00028577374178,320.378656135,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997932314873,0.000285774265649,320.439954128,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997032463551,0.000285664340481,320.501252022,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997869729996,0.00028575171018,320.562550017,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.996092379093,0.000285647372948,320.623847913,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.995325386524,0.000285561400233,320.68514591,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.994377195835,0.000285486778012,320.746443908,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.993790030479,0.000285443995381,320.807742006,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992912828922,0.000285391521174,320.869040006,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992048621178,0.000285307178274,320.930338007,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.99201053381,0.000285312271444,320.991636008,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.990381479263,0.000285204994725,321.052934011,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.990275382996,0.000285192567389,321.114231914,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989609539509,0.000285161397187,321.175529919,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989187419415,0.000285108835669,321.236827925,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987679958344,0.000284984475002,321.298125931,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987218737602,0.000284948473563,321.359423938,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987126290798,0.000284878042294,321.420721947,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986388444901,0.000283680012217,323.566155492,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.984301328659,0.000283788656816,323.627453538,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.984871327877,0.000283778528683,323.688751585,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.984601736069,0.000283702625893,323.750049634,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985217630863,0.000283790723188,323.811347683,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985928595066,0.000283852597931,323.872645734,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.985606193542,0.000283913774183,323.95437647,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986329436302,0.000284003501292,324.015674524,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986088335514,0.000283915200271,324.076972578,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986083805561,0.000284081528662,324.138270634,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986467719078,0.000284147885395,324.19956869,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.986805677414,0.000284200417809,324.260866748,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987458229065,0.000284376437776,324.322164707,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.987509489059,0.000284437497612,324.383462768,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.988285899162,0.000284596113488,324.465193516,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989343166351,0.000284608831862,324.526491579,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.989809274673,0.000284745969111,324.587789543,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.991208314896,0.000284805428237,324.649087609,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992469251156,0.000284831621684,324.710385775,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.992996573448,0.000284909212496,324.771683843,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.994763612747,0.000285081216134,324.832981911,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.996550500393,0.000285217043711,324.894279981,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.997707366943,0.000285435875412,324.955578052,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,0.998789012432,0.000285536749288,325.016876125,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.0001680851,0.000285720510874,325.078174198,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00059020519,0.000285860820441,325.139472273,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00284647942,0.000285977614112,325.200770349,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00391542912,0.000286116177449,325.262068326,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00553274155,0.000286171387415,325.323366404,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00671219826,0.000286317779683,325.384664484,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.00738096237,0.000286336202407,325.445962564,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.008908391,0.000286459980998,325.507260646,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01019334793,0.000286550959572,325.568558729,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01173377037,0.000286748894723,325.629856814,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01218962669,0.000286819617031,325.691154899,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01317119598,0.000286877475446,325.752452986,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01398491859,0.000286899012281,325.813751074,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01477730274,0.000287040340481,325.875049163,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01549685001,0.000287130911602,325.936347154,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01677536964,0.000287155533442,325.997645245,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01775979996,0.000287270522676,326.058943338,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01844167709,0.000287422066322,326.120241433,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01822435856,0.000287398608634,326.181539628,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01867640018,0.000287394534098,326.242837725,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01916742325,0.000287434027996,326.304135823,0.0120701412,4.67,9.1791758428,0.614,4562
3.0,1.01888024807,0.000287490140181,326.365433922,0.0120701412,4.67,9.1791758428,0.614,4562
