Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.00086033344,0.000197680026758,246.064503481,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00129950047,0.000197661793209,246.12580279,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00088405609,0.000197364366613,246.207535331,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00136017799,0.000197435598238,246.268834735,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0014923811,0.000197437067982,246.330134036,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00141525269,0.000197440662305,246.391433435,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00118398666,0.000197417321033,246.452732832,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00117480755,0.000197423767531,246.514032227,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00079154968,0.000197433852009,246.57533162,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00118935108,0.000197436093003,246.63663101,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00107955933,0.000197462039068,246.697930499,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00112164021,0.000197437257157,246.759229685,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00094091892,0.000197425863007,246.82052907,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00090956688,0.000197430621483,246.881828552,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00086593628,0.000197432673303,246.943127932,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00098025799,0.000197431683773,247.00442731,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00091350079,0.000197423141799,247.065726685,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00117313862,0.000197459492483,247.127026059,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0011048317,0.000197457877221,247.188325331,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0009046793,0.000197421395569,247.2496247,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00066041946,0.000197424422367,247.310924068,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00080251694,0.000197425411898,247.372223433,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00080955029,0.000197431523702,247.433522796,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00098156929,0.000197460409254,247.494822157,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00094485283,0.000197451401618,247.556121516,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00097179413,0.000197435816517,247.617420773,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00109028816,0.000197473840672,247.678720128,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00073039532,0.000197437650058,247.760452497,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00101852417,0.000197470071726,247.862618179,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0010663271,0.000197477289476,247.923917526,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00043582916,0.000197447952814,247.98521687,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00101149082,0.000197483532247,248.046516212,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00107192993,0.000197477071197,248.107815452,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00128436089,0.000197499495698,248.16911479,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00054359436,0.000197455359739,248.250847237,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00054764748,0.000197454428417,248.312146571,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0005582571,0.000197467830731,248.373445902,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00078964233,0.000197464512894,248.434745231,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00081467628,0.00019747891929,248.496044557,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00098514557,0.000197496512556,248.557343882,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00104701519,0.000197490036953,248.618643205,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00051653385,0.000197449553525,248.679942425,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00055980682,0.000197445187951,248.741241744,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00060403347,0.000197466448299,248.80254106,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00016260147,0.00019744351448,248.863840375,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00083053112,0.000197472501895,248.925139687,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00081324577,0.000197448433028,248.986439097,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00104367733,0.000197501707589,249.047738305,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00072693825,0.000197476387257,249.109037511,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00090372562,0.000197462286451,249.170336815,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0001168251,0.000197430534172,249.231636117,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00051832199,0.000197453962755,249.292935417,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00072968006,0.00019745559257,249.354234715,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00041270256,0.000197432484129,249.415534011,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00036239624,0.000197442670469,249.476833304,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00100588799,0.000197415283765,249.538132496,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00065970421,0.000197464381927,249.599431786,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00072264671,0.000197434463189,249.660731073,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00035881996,0.000197407032829,249.722030459,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00074911118,0.000197458037292,249.783329742,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00065326691,0.000197422574274,249.844629023,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00066149235,0.00019741372671,249.905928302,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00069475174,0.000197419256438,249.96722748,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00033712387,0.000197407251108,250.028526755,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00084912777,0.000197429631953,250.089826028,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00037956238,0.000197430330445,250.151125299,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00039577484,0.000197368455702,250.212424568,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00017094612,0.000197405897779,250.273723835,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00074207783,0.000197406479856,250.3350231,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0004503727,0.000197412562557,250.396322363,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999842584133,0.000197400499019,250.457621524,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999751925468,0.000197375164134,250.518920783,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00024485588,0.000197387809749,250.580220039,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999996602535,0.000197394692805,250.641519294,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00000071526,0.000197367451619,250.723251631,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00030136108,0.000197371642571,250.784550881,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999970853329,0.000197332687094,250.845850129,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999625444412,0.000197324494366,250.907149375,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99969291687,0.000197390210815,250.968448618,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999478757381,0.000197324567125,251.02974776,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999818503857,0.000197385481442,251.091047,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999801516533,0.00019736829563,251.152346238,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99979364872,0.000197345085326,251.213645474,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999730110168,0.000197348170332,251.274944708,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999941587448,0.00019737893308,251.33624394,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999458789825,0.000197347835638,251.397543169,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999508500099,0.000197318746359,251.458842297,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999477267265,0.000197346394998,251.520141523,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999490082264,0.000197384768398,251.581440746,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999755620956,0.000197392088012,251.642739968,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999519765377,0.000197368004592,251.704039188,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99929022789,0.000197341112653,251.765338406,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999334275723,0.000197364017367,251.826637721,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999534010887,0.000197337183636,251.887936735,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999972522259,0.000197404515347,251.949235946,0.00092,4.61,28.62,0.8,5194.0
2.0,0.9997164011,0.000197395842406,252.010535156,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00001442432,0.000197406465304,252.071834464,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999574840069,0.000197329325601,252.133133569,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999474704266,0.000197354092961,252.194432773,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999691843987,0.000197369037778,252.255731975,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999561786652,0.000197386267246,252.317031074,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999374866486,0.000197351066163,252.378330272,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999425590038,0.000197336179554,252.439629468,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999170184135,0.000197337343707,252.500928661,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999651670456,0.000197303961613,252.562227953,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999462068081,0.000197329864022,252.623527143,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99914008379,0.000197311775992,252.68482633,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999760866165,0.000197353903786,252.746125416,0.00092,4.61,28.62,0.8,5194.0
2.0,0.998945832253,0.000197289147764,252.8074246,0.00092,4.61,28.62,0.8,5194.0
2.0,0.998928964138,0.000197290559299,252.868723782,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999178290367,0.000197289889911,252.930022961,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999372899532,0.000197325032786,252.991322139,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999169051647,0.00019729451742,253.052621315,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999179124832,0.00019726746541,253.113920489,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999579787254,0.000197304718313,253.175219561,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999433815479,0.000197326095076,253.236518731,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999398291111,0.000197322660824,253.297817898,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999432682991,0.000197330111405,253.359117064,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999326705933,0.000197333487449,253.420416228,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999295890331,0.000197306027985,253.48171539,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999061644077,0.000197309185751,253.54301455,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999677240849,0.00019736502145,253.604313608,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999593675137,0.000197317640414,253.686045916,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999360144138,0.000197271714569,253.747344869,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999319732189,0.000197326444322,253.808644121,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999061107635,0.000197285291506,253.869943271,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999167323112,0.00019728972984,253.931242418,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999538898468,0.000197316287085,253.992541564,0.00092,4.61,28.62,0.8,5194.0
2.0,0.998908162117,0.000197262270376,254.053840708,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99906283617,0.000197267916519,254.11513985,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999356865883,0.000197292829398,254.176438889,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999087333679,0.00019727218023,254.237738027,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999127149582,0.000197279718122,254.299037163,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999061226845,0.000197288536583,254.360336297,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999390602112,0.000197305329493,254.421635429,0.00092,4.61,28.62,0.8,5194.0
2.0,0.998937785625,0.000197284200112,254.482934559,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999035954475,0.000197280067368,254.544233687,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999207437038,0.000197284898604,254.605532713,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999243617058,0.000197280198336,254.666831838,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999626517296,0.000197319401195,254.72813096,0.00092,4.61,28.62,0.8,5194.0
2.0,0.998865783215,0.000197260713321,254.80986312,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999506592751,0.000197263929294,254.871162238,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999105393887,0.00019728494226,254.932461354,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999374389648,0.000197243309231,254.993760468,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999717473984,0.000197275832761,255.05505958,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999248921871,0.000197238929104,255.11635869,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999456465244,0.000197256958927,255.177657798,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00004184246,0.000197322573513,255.238956804,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999526083469,0.000197294604732,255.300255909,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999790251255,0.000197320870939,255.361555011,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999686777592,0.0001973179169,256.362773213,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999902963638,0.000197349640075,256.424072282,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999640405178,0.000197330591618,256.48537145,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999800562859,0.000197323475732,256.546670416,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999889910221,0.000197334578843,256.607969479,0.00092,4.61,28.62,0.8,5194.0
2.0,0.99989002943,0.000197314817342,256.689701561,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999648571014,0.000197309971554,256.751000621,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999751031399,0.000197310466319,256.812299578,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00003123283,0.000197340545128,256.873598634,0.00092,4.61,28.62,0.8,5194.0
2.0,0.999633252621,0.000197311324882,256.934897687,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00009846687,0.000197337882128,256.996196739,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00039410591,0.000197391564143,257.057495789,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00025701523,0.000197364133783,257.118794837,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00057554245,0.000197364657652,257.180093883,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00028586388,0.000197334229597,257.241392828,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00027728081,0.000197342524189,257.30269187,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00040256977,0.000197360350285,257.36399091,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00065553188,0.00019736867398,257.425290049,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00074565411,0.00019737589173,257.486589086,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00074267387,0.000197400309844,257.547888121,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00071382523,0.000197383953491,257.609187154,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00069773197,0.000197351677343,257.670486085,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00071966648,0.000197383022169,257.731785115,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00114274025,0.000197409462999,257.793084142,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00100684166,0.000197422021301,257.854383168,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00112986565,0.000197429049877,257.915682192,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00128769875,0.000197434419533,257.976981214,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00065135956,0.000197412475245,258.038280234,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00075316429,0.000197438945179,258.099579052,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00046396255,0.000197416564333,258.160878169,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00126767159,0.000197441549972,258.222177183,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00098288059,0.000197447647224,258.283476196,0.00092,4.61,28.62,0.8,5194.0
2.0,1.00088298321,0.00019743986195,258.344775207,0.00092,4.61,28.62,0.8,5194.0
2.0,1.0012652874,0.00019744731253,258.426507119,0.00092,4.61,28.62,0.8,5194.0
3.0,0.998765051365,0.000197932182346,260.245043344,0.00092,4.61,28.62,0.8,5194.0
3.0,0.999569952488,0.000197886445676,260.306342296,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00033187866,0.000198040288524,260.367641148,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00020933151,0.000197950153961,260.428940097,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00006437302,0.000198002715479,260.490239045,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00040364265,0.000197952584131,260.551537991,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00065624714,0.000197996239876,260.612836935,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00067186356,0.000198019784875,260.674135877,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00056195259,0.000198031120817,260.735434818,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00104570389,0.000197991117602,260.796733757,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00066411495,0.00019799839356,260.858032593,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00036692619,0.000198043242563,260.919331529,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00027608871,0.000197944478714,260.980630462,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00042974949,0.000197949731955,261.041929394,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00103437901,0.000197934554308,261.103228324,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00081551075,0.00019798662106,261.164527252,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00060653687,0.000197988847503,261.225826179,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00101745129,0.000198016234208,261.287125103,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0007956028,0.000197989138542,261.348423926,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00079846382,0.000197978239157,261.409722847,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00154614449,0.000198084395379,261.49145484,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0014783144,0.000197940607904,261.552753657,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00163137913,0.000198050955078,261.614052572,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00115203857,0.000197945308173,261.675351486,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00184047222,0.000197994319024,261.736650398,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00117325783,0.000198026988073,261.797949308,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0010073185,0.000198033827473,261.859248216,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00132679939,0.00019800895825,261.920547223,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00124967098,0.000198057721718,261.981846128,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00087094307,0.000198057503439,262.043144831,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00104951859,0.000197949964786,262.104443833,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00098419189,0.000198041758267,262.165742732,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00126242638,0.000198111971258,262.22704163,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00133681297,0.000198018169613,262.288340427,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00194120407,0.000198096284294,262.349639321,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00155138969,0.000198116176762,262.410938214,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00126707554,0.00019802415045,262.472237205,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00161528587,0.00019807087665,262.533535895,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00147461891,0.000198093548534,262.594834782,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00138664246,0.00019804231124,262.656133769,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00145316124,0.000198090812773,262.717432653,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00137650967,0.000198103676667,262.778731535,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00144600868,0.000198060195544,262.840030416,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00189626217,0.000198098481633,262.901329295,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0012114048,0.000198120294954,262.962628173,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00101983547,0.000198078210815,263.023926949,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00172114372,0.000198106426978,263.085225823,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0015130043,0.000198094392545,263.146524695,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00173616409,0.000198122812435,263.207823566,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00135135651,0.000198087815079,263.269122435,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00152444839,0.000198124587769,263.330421302,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00173425674,0.000198140653083,263.391720168,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00167751312,0.000198131237994,263.453019032,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00081944466,0.000198068009922,263.514317894,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00113832951,0.000198142210138,263.575616654,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00142395496,0.000198146430193,263.636915513,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00127136707,0.000198157315026,263.69821437,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00157248974,0.000198118475964,263.759513226,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00108790398,0.0001981138048,263.82081208,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00143563747,0.00019810521917,263.882110932,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00122249126,0.00019808106299,263.943409782,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00102949142,0.000198136389372,264.004708631,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00121235847,0.000198119538254,264.066007378,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00082850456,0.000198103080038,264.127306224,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00154137611,0.000198160429136,264.209038015,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00114166737,0.000198131107027,264.270336257,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0007597208,0.000198134075617,264.331635096,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00083816051,0.000198123860173,264.392933935,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00077486038,0.000198107285541,264.474665716,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00060999393,0.000198134046514,264.535964551,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00050330162,0.000198112844373,264.597263384,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00043654442,0.000198117937543,264.658562215,0.00092,4.61,28.62,0.8,5194.0
3.0,1.0004336834,0.000198124893359,264.719861044,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00045013428,0.000198138921405,264.781159872,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00047230721,0.000198142253794,264.842458698,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00047850609,0.000198098394321,264.903757423,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00013113022,0.00019810590311,264.965056245,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00036168098,0.00019811578386,265.026355066,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00029373169,0.000198125548195,265.087653886,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00048077106,0.000198108828044,265.148952804,0.00092,4.61,28.62,0.8,5194.0
3.0,0.999880135059,0.000198064051801,265.21025152,0.00092,4.61,28.62,0.8,5194.0
3.0,1.00033187866,0.000198120134883,265.271550335,0.00092,4.61,28.62,0.8,5194.0
3.0,0.999970078468,0.000198113397346,265.332849148,0.00092,4.61,28.62,0.8,5194.0
