Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00392055511,0.000473925116239,427.633533137,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00350964069,0.000473994557979,427.694834784,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00579845905,0.000474140339065,427.756136332,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00705111027,0.000474291126011,427.817437883,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00857782364,0.000474433763884,427.878739336,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00780153275,0.000474386819405,427.94004089,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00762498379,0.000474264292279,428.001342447,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0083463192,0.000474397005746,428.062644106,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00841164589,0.000474373286124,428.123945667,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00805258751,0.000474324420793,428.185247231,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00858962536,0.000474425265566,428.246548796,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00893831253,0.000474474218208,428.307850363,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00832486153,0.000474380998639,428.369151933,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00968444347,0.000474572501844,428.430453504,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00918650627,0.000474398431834,428.491755078,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00937187672,0.000474464759463,428.553056554,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00958526134,0.000474480126286,428.614358132,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00988698006,0.000474505708553,428.675659712,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01024270058,0.000474564207252,428.736961294,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01061522961,0.000474671251141,428.798262878,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0101801157,0.000474595581181,428.859564464,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01127946377,0.000474727828987,428.920866053,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0115044117,0.00047464898671,428.982167643,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00947737694,0.000474421016406,429.043469235,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01071560383,0.000474569009384,429.10477083,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00985729694,0.000474453467177,429.166072427,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00952219963,0.000474476168165,429.227374026,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00953757763,0.00047448449186,429.288675626,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00921678543,0.000474370608572,429.349977329,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01021897793,0.000474534172099,429.411278934,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00947391987,0.000474424858112,429.472580441,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00860321522,0.000474309374113,429.533882051,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00840115547,0.000474317494081,429.595183662,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00695097446,0.000474207947263,429.656485275,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00631189346,0.000474153464893,429.71778689,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00754308701,0.000474224536447,429.779088408,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00730502605,0.00047414333676,429.840390027,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00725364685,0.000474191998364,429.901691649,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0066088438,0.000474133586977,429.962993373,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00733590126,0.000474247877719,430.024294998,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00623416901,0.000474059546832,430.106030603,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00532722473,0.000473982625408,430.167332033,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00526678562,0.000473975436762,430.228633766,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00485253334,0.000473869324196,430.2899354,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00492310524,0.000473931053421,430.351236937,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00360548496,0.000473768188385,430.412538576,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00130331516,0.000473543390399,430.473840217,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00259077549,0.000473655265523,430.53514186,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00181996822,0.000473535939818,430.596443505,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00216579437,0.000473581952974,430.657745252,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999552428722,0.000473260093713,430.719046901,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00143861771,0.000473437277833,430.780348552,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998823404312,0.000473275053082,430.841650205,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998996257782,0.000473265215987,430.90295186,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99813246727,0.000473148189485,430.964253518,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996253609657,0.000472888816148,431.025555177,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995059967041,0.00047286960762,431.086856838,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993894577026,0.000472680228995,431.148158502,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993278980255,0.000472637824714,431.209460167,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.992370247841,0.000472514511785,431.270761835,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.991928398609,0.000472532992717,431.332063404,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.992497801781,0.000472612737212,431.393365076,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.991704285145,0.000472389860079,431.454666749,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.989549398422,0.000472242740216,431.515968425,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.989777445793,0.000472221378004,431.577270103,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.988503873348,0.000472005456686,431.638571783,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.98834079504,0.000471938285045,431.699873464,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.987556219101,0.00047165772412,431.761175148,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.988125085831,0.000471645354992,431.822476834,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.987283468246,0.000471751554869,431.883778522,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.9876781106,0.000471677340101,431.945080212,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986500799656,0.000471561361337,432.006381904,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986351490021,0.000471508421469,432.067683598,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.984963774681,0.00047136284411,432.128985294,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985779583454,0.000471471896162,432.190286992,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.984903216362,0.000471452600323,432.251588692,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985603809357,0.000471473205835,432.312890394,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.98469543457,0.000471355189802,432.374192198,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985299348831,0.000471378181828,432.435493904,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985110223293,0.000471456180094,432.496795612,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985673844814,0.000471529579954,432.558097222,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.984699189663,0.000471351115266,432.619398935,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.987363517284,0.000471576873679,432.680700649,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986452102661,0.000471509731142,432.742002365,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986259639263,0.000471571343951,432.803304083,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985503673553,0.000471458246466,432.864605803,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986203253269,0.000471527862828,432.925907526,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986212015152,0.000471488252515,432.98720925,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.984905660152,0.000471427105367,433.068944785,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986393868923,0.000471617997391,433.130246514,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.98685336113,0.000471651379485,433.191548345,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.985619008541,0.000471555133117,433.252850078,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986842870712,0.000471673061838,433.314151813,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986928761005,0.000471638748422,433.37545355,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.986905872822,0.000471610546811,433.436755289,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.98701107502,0.000471669220133,433.49805703,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.988763213158,0.000471788982395,433.559358773,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.988915979862,0.000471827981528,433.620660518,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.989554166794,0.00047185717267,433.681962265,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.988583564758,0.000471849023597,433.743264014,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.989462792873,0.000471887353342,433.804565765,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.9907117486,0.000472010142403,433.865867518,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99260789156,0.000472550396807,433.927169272,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.991472482681,0.000472090992844,433.988471029,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.991704046726,0.00047213837388,434.049772788,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993151307106,0.000472420360893,434.111074549,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993482530117,0.000472306710435,434.172376312,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993635654449,0.000472646410344,434.233677977,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994256019592,0.00047273124801,434.294979744,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994786143303,0.000472750863992,434.356281512,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996084034443,0.000472885905765,434.417583283,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997000336647,0.000473017280456,434.478885056,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996894836426,0.000473013002193,434.540186831,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99789005518,0.000473083229735,434.601488607,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998700976372,0.000473152118502,434.662790386,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99827170372,0.000473162072012,434.724092167,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999248743057,0.000473248190247,434.785393949,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00024819374,0.000473361287732,434.846695734,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00052213669,0.000473384454381,434.90799762,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.000041008,0.000473351159599,434.969299409,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00143587589,0.00047346460633,435.030601199,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00159072876,0.000473430467537,435.091902992,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00210309029,0.000473663414596,435.153204786,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00697362423,0.000474375876365,435.214506483,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00474178791,0.000474092230434,435.275808381,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00345230103,0.000474006927107,435.337110181,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00268507004,0.000473907071864,435.398411984,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0020430088,0.000473498046631,435.459713688,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00372219086,0.000474014814245,435.521015494,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00250840187,0.00047390407417,435.582317302,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00242209435,0.000473907508422,435.643619112,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00224792957,0.000473872205475,435.704920924,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00243330002,0.000473851308925,435.766222739,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00297045708,0.000473902618978,435.827524555,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00227022171,0.000473830237752,435.888826372,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00285148621,0.000473946070997,435.950128192,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0036803484,0.000473979569506,436.031863955,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00323939323,0.000473926862469,436.093165679,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00294363499,0.000473891152069,436.154467606,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00299179554,0.000473903230159,436.215769434,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00337302685,0.000473940657685,436.277071264,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00251483917,0.000473860854981,436.338373096,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00143229961,0.000473729305668,436.420108776,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00137805939,0.000473720225273,436.481410712,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00098931789,0.000473681371659,436.542712551,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00141060352,0.000473701220471,436.604014392,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00112473965,0.000473675609101,436.665316234,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00078368187,0.000473617546959,436.726618078,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00053787231,0.00047361876932,436.787919925,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999665260315,0.000473489140859,436.849221773,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999271392822,0.000473457912449,436.910523623,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998005151749,0.000473329797387,436.971825475,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998188972473,0.000473314576084,437.033127329,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997138738632,0.00047317656572,437.094429185,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996562898159,0.000473150663311,437.155731043,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997057080269,0.000473182532005,437.217032903,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99851578474,0.000473290710943,437.278334765,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995922148228,0.000472756044473,437.339636628,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995804011822,0.000472888641525,437.400938494,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995406150818,0.000472967542009,437.462240361,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994736909866,0.000472899002489,437.523542231,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995051562786,0.000472645915579,437.584844102,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994492948055,0.000472576066386,437.646145875,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.99450814724,0.000472523650387,437.70744775,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.993965864182,0.000472507847007,437.768749627,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994624853134,0.000472557061585,437.830051506,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994631946087,0.000472561368952,437.891353387,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994701981544,0.000472539890325,437.95265527,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994741678238,0.000472512823762,438.013957154,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994282186031,0.000472443527542,438.075259041,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995023071766,0.000472613144666,438.136560929,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995747506618,0.000472631014418,438.197862919,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.995305538177,0.000472601677757,438.259164812,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.994523048401,0.000472526095109,438.320466706,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.9952647686,0.000472541578347,438.381768602,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996797502041,0.000473005522508,438.4430705,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.996324300766,0.000472964515211,438.504372299,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997570812702,0.000473025953397,438.565674301,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997757136822,0.000473136693472,438.626976205,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.998218595982,0.000472935644211,438.68827811,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997341394424,0.000472904706839,438.749580017,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.997533380985,0.00047287606867,438.810881927,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999489188194,0.000473253254313,438.872183838,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999264597893,0.000473150314065,438.933485651,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,0.999959766865,0.000473256630357,439.015221637,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00191652775,0.000473500462249,439.076523555,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00179970264,0.000473465042887,439.137825474,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00258898735,0.000473511667224,439.199127395,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0029771328,0.000473578285892,439.260429318,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00255274773,0.00047357447329,439.321731243,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00363123417,0.000473614927614,439.38303307,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00554203987,0.000473803345812,439.444334998,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00469636917,0.000473716820125,439.505636929,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00615203381,0.000473913300084,439.566938861,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00618767738,0.000473848223919,439.628240795,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00788748264,0.000474041880807,439.689542731,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00869512558,0.000474157975987,439.750844669,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00829327106,0.000474005442811,439.812146609,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00861537457,0.000474050000776,439.87344855,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00921988487,0.000474072410725,439.934750494,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00963234901,0.000474168919027,439.996052439,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00919294357,0.000474098516861,440.057354386,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00885903835,0.000474031519843,440.118656335,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0089558363,0.000474087457405,440.179958286,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.01006388664,0.000474189670058,440.241260239,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00961995125,0.000474115746329,440.302562193,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00887262821,0.000474112282973,440.36386415,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0088737011,0.000474099622807,440.425166108,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.00937569141,0.0004741109733,440.486468068,0.0126100605,4.48,11.7827444532,0.88,5518
4.0,1.0093755722,0.000474076456157,440.54777013,0.0126100605,4.48,11.7827444532,0.88,5518
