Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00075769424,0.000223871291382,149.800665934,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00039446354,0.000223909708438,149.861968761,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99993121624,0.000223903378355,149.923271587,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999574542046,0.000223808106966,149.984574313,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999414503574,0.000223955095862,150.045877137,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999200165272,0.000223998256843,150.107179961,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998817682266,0.000223852868658,150.168482784,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998807370663,0.000223874740186,150.229785606,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998602509499,0.000223824798013,150.291088527,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998620450497,0.000223833078053,150.352391147,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998055696487,0.000223507740884,150.413693966,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998614668846,0.000223808994633,150.474996885,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998315155506,0.000223804527195,150.536299703,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997820615768,0.000223691065912,150.597602519,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997817993164,0.000223784911213,150.658905335,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997609496117,0.000223742303206,150.72020815,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997377455235,0.000223881172133,150.781510864,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99733453989,0.000223827490117,150.842813677,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997420072556,0.000223790979362,150.904116489,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997052073479,0.000223786730203,150.965419301,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996874690056,0.000223772294703,151.026722111,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996553301811,0.000223763971007,151.088024921,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996327519417,0.000223631242989,151.14932763,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996678948402,0.000223841736442,151.210630437,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996335089207,0.000223699418711,151.271933244,0.00369,4.57,17.02,0.8,5639.0
1.0,0.9960719347,0.00022359493596,151.33323605,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996349871159,0.000223646246013,151.394538855,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996168017387,0.000223468930926,151.455841659,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995958268642,0.00022327703482,151.517144463,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995977580547,0.000223265597015,151.578447265,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995787680149,0.0002235956199,151.639750066,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996159732342,0.000223715294851,151.721487133,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995673716068,0.000223634211579,151.782789933,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99546033144,0.000223729992285,151.844092731,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995717048645,0.000223543858738,151.905395528,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995547533035,0.000223549286602,151.966698325,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995465636253,0.000223362847464,152.028001121,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995465815067,0.000223519629799,152.089303815,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995140969753,0.000223532260861,152.150606609,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995242297649,0.000223364360863,152.211909402,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995575785637,0.000223759197979,152.273212193,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995252907276,0.000223546929192,152.354949248,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994565606117,0.000223225724767,152.416252038,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995097994804,0.000223268507398,152.477554826,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994976878166,0.00022316587274,152.538857614,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995039701462,0.000223396957153,152.600160301,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994859516621,0.000223197814194,152.681897348,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994473338127,0.000222978589591,152.743200133,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994630038738,0.000223379349336,152.804502917,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994677066803,0.00022325925238,152.865805699,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994740307331,0.000223364462727,152.927108481,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994516849518,0.000223307026317,152.988411262,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993809700012,0.000223183495109,153.049714042,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99407428503,0.00022339039424,153.111016721,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994397640228,0.000223359442316,153.172319499,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994148671627,0.000223295137403,153.233622376,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994276881218,0.000223388778977,153.294925151,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994121015072,0.000223345079576,153.356227826,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993876039982,0.000223282142542,153.417530701,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994163632393,0.000223228809773,153.478833374,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994662463665,0.000223519498832,153.540136146,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993857324123,0.000223392155021,153.601438917,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994120359421,0.000223484981689,153.662741687,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994059920311,0.000223364040721,153.724044456,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993742763996,0.000223491151701,153.785347224,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993937551975,0.000223521885346,153.846649891,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994295597076,0.000223311333684,153.907952658,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994061529636,0.00022337755945,153.969255423,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994051873684,0.000223434763029,154.030558187,0.00369,4.57,17.02,0.8,5639.0
1.0,0.993477880955,0.00022334503592,154.09186095,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994235038757,0.000223347655265,154.153163713,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994678318501,0.000223471244681,154.214466474,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994597792625,0.000223379436648,154.275769134,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994309484959,0.000223380891839,154.337071893,0.00369,4.57,17.02,0.8,5639.0
1.0,0.9945333004,0.000223507697228,154.398374652,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994352459908,0.000223319511861,154.459677509,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994362294674,0.000223375987844,154.520980265,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99387806654,0.00022318358242,154.58228302,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994556248188,0.000223379451199,154.643585674,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994424641132,0.000223352370085,154.704888428,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994428157806,0.000223274662858,154.76619118,0.00369,4.57,17.02,0.8,5639.0
1.0,0.994582772255,0.000223319191718,154.827493931,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995052456856,0.000223127994104,154.888796681,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995264410973,0.000223103517783,154.950099431,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995134174824,0.000223217633902,155.011402079,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995372056961,0.000223039663979,155.072704826,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995389997959,0.000223374794587,155.134007572,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995243966579,0.000223099355935,155.195310417,0.00369,4.57,17.02,0.8,5639.0
1.0,0.995851159096,0.000223311522859,155.256613161,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996150970459,0.000223231079872,155.338350051,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996129989624,0.000223522394663,155.399652793,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996099829674,0.000223322029342,155.460955634,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996385633945,0.000223545474,155.522258173,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996507227421,0.000223538459977,155.603995258,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996240913868,0.000223516937695,155.665297895,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997054040432,0.000223631548579,155.726600631,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99637556076,0.000223597482545,155.787903366,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996540307999,0.000223522496526,155.8492061,0.00369,4.57,17.02,0.8,5639.0
1.0,0.996713519096,0.000223715862376,155.910508933,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997133553028,0.000223292925511,155.971811665,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997461676598,0.000223621667828,156.033114196,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997259914875,0.000223468639888,156.094417025,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997127652168,0.000223640076001,156.155719754,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997476935387,0.00022365427867,156.217022482,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997783899307,0.000223701106734,156.278325209,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997360050678,0.000223591909162,156.339627934,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997641444206,0.000223546274356,156.400930559,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997998118401,0.000223674709559,156.462233282,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998298287392,0.000223673676373,156.523536005,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997822284698,0.000223752576858,156.584838726,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998396635056,0.000223563722102,156.646141446,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998496353626,0.000223643422942,156.707444165,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998490214348,0.000223625538638,156.768746783,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999011993408,0.000223522030865,156.8300496,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999314904213,0.000223558759899,156.891352316,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998792529106,0.000223695475142,156.952655031,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998798191547,0.000223591909162,157.013957745,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99886494875,0.000223707131227,157.075260458,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999068081379,0.000223637063755,157.136563169,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998837411404,0.000223638562602,157.19786578,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99904614687,0.00022359250579,157.259168489,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999206840992,0.000223601804464,157.320471198,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998882770538,0.000223585579079,157.381773905,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998858749866,0.000223731563892,157.443076611,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998977541924,0.000223722585361,157.504379316,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998522698879,0.000223659022595,157.56568192,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999373197556,0.000223674491281,157.626984623,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998917937279,0.000223742885282,157.688287325,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998608708382,0.000223684794037,157.749590026,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999215424061,0.00022376931156,157.810892725,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998741984367,0.000223731796723,157.872195423,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998840034008,0.000223626513616,157.933498021,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998530626297,0.000223750481382,157.994800717,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999116241932,0.000223588489462,158.056103412,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999016165733,0.000223786060815,158.117406206,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998523652554,0.000223495109822,158.178708899,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999217808247,0.000223184746574,158.240011591,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998443961143,0.000223506285693,158.321748512,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998339235783,0.000223263748921,158.383051201,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998138070107,0.00022353901295,158.444353789,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997965276241,0.000223433031351,158.505656476,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998264789581,0.000223459399422,158.566959161,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998001873493,0.000223579787416,158.628261846,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997795343399,0.000223553812248,158.68956453,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998244643211,0.00022369454382,158.750867212,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998142302036,0.000223602939514,158.812169893,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997517049313,0.000223558803555,158.873472473,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997799277306,0.000223777504289,158.934775152,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998462915421,0.000223559021833,158.99607783,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998549997807,0.000223778260988,159.057380507,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997487366199,0.00022349304345,159.118683283,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997562646866,0.000223495677346,159.179985957,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998241782188,0.000223615643336,159.24128843,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998125970364,0.000223518829443,159.302591202,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997543215752,0.000223607799853,159.363893873,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997942268848,0.00022369834187,159.425196543,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998030006886,0.00022349745268,159.486499212,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997861266136,0.000223709081183,159.547801879,0.00369,4.57,17.02,0.8,5639.0
1.0,0.997464418411,0.000223569353693,159.609104446,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998508870602,0.000223577357247,159.670407111,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998028576374,0.000223750408622,159.731709775,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99806946516,0.000223459705012,159.793012438,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99853271246,0.000223672672291,159.854315099,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998362123966,0.00022317681578,159.91561776,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998399794102,0.000223595125135,159.976920419,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998178243637,0.00022327566694,160.038223077,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99843120575,0.000223378548981,160.099525734,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998101055622,0.000223444541916,160.16082839,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998819112778,0.000223629482207,160.222131045,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998700976372,0.000223377399379,160.283433698,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999014675617,0.000223455950618,160.344736351,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998839616776,0.000223594135605,160.406038902,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998816013336,0.000223560957238,160.467341552,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998981356621,0.000223526410991,160.528644201,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99928611517,0.000223593058763,160.589946848,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998941481113,0.000223479277338,160.651249495,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999333977699,0.000223481256398,160.71255214,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999233663082,0.000223701426876,160.773854684,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999106705189,0.000223526949412,160.835157326,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999406516552,0.000223704977543,160.896459968,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999677181244,0.000223651106353,160.957762608,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998931407928,0.000223693423322,161.019065248,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999995231628,0.000223643568461,161.080367886,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00010955334,0.000223708120757,161.141670623,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999849259853,0.000223656068556,161.202973058,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00014984608,0.000223746508709,161.284709904,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00003790855,0.000223729613936,161.346012536,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00013160706,0.000223626833758,161.407315168,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999762237072,0.000223780167289,161.468617798,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00048911572,0.000223851777264,161.529920428,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00040280819,0.000223707786063,161.591223156,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00052213669,0.000223570095841,161.652525782,0.00369,4.57,17.02,0.8,5639.0
1.0,1.0005402565,0.000223717157496,161.713828308,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00033915043,0.000223832757911,161.775130932,0.00369,4.57,17.02,0.8,5639.0
1.0,1.0009739399,0.000223555209232,161.836433555,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00045287609,0.000223711831495,161.897736177,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00046801567,0.000223718263442,161.959038797,0.00369,4.57,17.02,0.8,5639.0
1.0,1.0005620718,0.000223762268433,162.020341417,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00084531307,0.0002237392182,162.081643935,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00065648556,0.000223725117394,162.142946552,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00083947182,0.000223765193368,162.204249168,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00125515461,0.000223854294745,162.265551782,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00092327595,0.000223595779971,162.326854495,0.00369,4.57,17.02,0.8,5639.0
1.0,1.001262784,0.000223739567446,162.388157107,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00114226341,0.000223689159611,162.449459518,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00106608868,0.000223682698561,162.510761627,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00088334084,0.000223611132242,162.572064235,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00115275383,0.000223707684199,162.633366842,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00100135803,0.000223579030717,162.694669448,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00152003765,0.00022366840858,162.755972053,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00110518932,0.000223604190978,162.817274656,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00119376183,0.000223732422455,162.878577158,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00115203857,0.000223334194743,162.939879759,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00124549866,0.00022361871379,163.001182358,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00116491318,0.000223618582822,163.062485056,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00158751011,0.000223669150728,163.123787653,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00127720833,0.000223630704568,163.185090249,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00133943558,0.000223651062697,163.246392743,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00175213814,0.000223793205805,163.307695336,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00132238865,0.000223690891289,163.368997928,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00137090683,0.000223699695198,163.430300519,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00125348568,0.000223532813834,163.491603108,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00124311447,0.000223351424211,163.552905696,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00122892857,0.000223471375648,163.614208183,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00102698803,0.000223218725296,163.675510769,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00080323219,0.000222898685024,163.736813353,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00093960762,0.000223228882533,163.798115936,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00056922436,0.000223257869948,163.859418518,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00074052811,0.000223341718083,163.920721098,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00027406216,0.000223204260692,163.982023677,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00057780743,0.000223099181312,164.043326155,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00049734116,0.000223123075557,164.104628832,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00022554398,0.000222985749133,164.165931307,0.00369,4.57,17.02,0.8,5639.0
1.0,1.00020849705,0.000222535192734,164.247668072,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999865055084,0.000222778515308,164.308970644,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999583780766,0.000222970862524,164.370273315,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999567687511,0.00022299583361,164.431575785,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999658286572,0.000222825896344,164.492878453,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999008655548,0.000222973816562,164.55418092,0.00369,4.57,17.02,0.8,5639.0
1.0,0.999235510826,0.000222866045078,164.615483486,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998897194862,0.000223002120038,164.67678605,0.00369,4.57,17.02,0.8,5639.0
1.0,0.99901676178,0.00022265316511,164.738088614,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998755574226,0.000222852700972,164.799391175,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998626947403,0.000222683869652,164.860693736,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998807191849,0.000222913295147,164.921996195,0.00369,4.57,17.02,0.8,5639.0
1.0,0.998617291451,0.000222819900955,164.983298753,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999702751637,0.000212264887523,169.80574638,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999790608883,0.000212289232877,169.867048928,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999523341656,0.000212353144889,169.928351375,0.00369,4.57,17.02,0.8,5639.0
2.0,0.99960142374,0.000212489088881,169.98965382,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00021576881,0.000212470200495,170.050956163,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00036537647,0.00021260966605,170.112258606,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00032031536,0.000212572573218,170.193995193,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00057578087,0.000212617087527,170.255297632,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00020587444,0.000212667611777,170.316600069,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999579489231,0.000212706552702,170.377902505,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999976217747,0.000212667873711,170.439204939,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00023365021,0.000212733473745,170.500507373,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999855339527,0.000212759070564,170.561809804,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999560534954,0.000212761631701,170.623112134,0.00369,4.57,17.02,0.8,5639.0
2.0,1.00010371208,0.000212807091884,170.684414563,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999578177929,0.000212732120417,170.74571699,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999374449253,0.000212816434214,170.807019415,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999493539333,0.000212822837057,170.86832184,0.00369,4.57,17.02,0.8,5639.0
2.0,0.999121367931,0.000212861967157,170.929624362,0.00369,4.57,17.02,0.8,5639.0
