Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,1.0014295578,0.000678113661706,220.931300442,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.9996945858,0.000677949632518,220.992601485,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00056552887,0.000678037700709,221.053902525,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999677658081,0.000677886593621,221.115203563,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00101029873,0.000678084616084,221.176504599,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999664723873,0.000677913485561,221.237805633,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0005389452,0.000677957665175,221.299106565,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00097727776,0.000677955104038,221.360407595,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999618470669,0.00067786994623,221.421708622,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00141918659,0.000678008422256,221.483009647,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00211298466,0.000678111275192,221.54431067,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00201332569,0.000678018375766,221.605611691,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00092685223,0.000677941192407,221.66691271,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0010740757,0.000678066804539,221.728213626,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00171756744,0.000677976990119,221.789514641,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00179195404,0.000678016338497,221.850815653,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00157129765,0.000678100506775,221.912116662,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00129175186,0.000677955569699,221.97341767,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00075852871,0.00067807972664,222.034718676,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00060522556,0.000677961565088,222.096019679,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00199222565,0.000678127340507,222.15732068,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00158083439,0.000678109761793,222.218621579,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00183808804,0.000678182870615,222.279922576,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00193977356,0.000678162556142,222.341223571,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00027918816,0.000678033859003,222.402524563,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999903202057,0.00067808968015,222.463825554,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00028800964,0.000678105920088,222.525126642,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00063145161,0.000678049458656,222.586427628,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999395668507,0.000677881878801,222.647728511,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00049901009,0.000678014941514,222.709029493,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00026071072,0.000678085081745,222.770330472,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00066184998,0.000678104232065,222.831631349,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999406695366,0.000678014010191,222.892932324,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998886942863,0.000678099982906,222.954233297,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00073695183,0.000678051437717,223.015534267,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998424887657,0.000677867617924,223.076835336,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00007176399,0.000678066746332,223.138136102,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999616444111,0.000677994859871,223.199437066,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997321784496,0.000677864300087,223.260738128,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998593747616,0.00067787716398,223.322039087,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00039386749,0.000678042997606,223.383340045,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00017797947,0.000678072334267,223.444641,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998519420624,0.000677925650962,223.894181171,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997245967388,0.000677849515341,223.955482108,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00009846687,0.000678094802424,224.016783043,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997680425644,0.00067786523141,224.078083975,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999203801155,0.000677934964187,224.139384906,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998783051968,0.000677920703311,224.200685734,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998796105385,0.000677970470861,224.26198666,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998171567917,0.000677931064274,224.323287584,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998332321644,0.000677949748933,224.384588505,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999009430408,0.000677989213727,224.445889425,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997490406036,0.000677796837408,224.507190342,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99924248457,0.000677932286635,224.568491257,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998754143715,0.000677998061292,224.629792069,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997713446617,0.000677772040945,224.69109298,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998469769955,0.000677815114614,224.752393888,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997315049171,0.000677871110383,224.813694795,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998523592949,0.00067787541775,224.874995698,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999195218086,0.000677871867083,224.9362966,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997453391552,0.000677879492287,224.9975975,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99790430069,0.000677813484799,225.058898397,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998378098011,0.000678017619066,225.120199192,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999805867672,0.000678112613969,225.181500085,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998822510242,0.000677846954204,225.242800976,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999447584152,0.000678040436469,225.304101865,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00038146973,0.000678103300743,225.365402851,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998694956303,0.000677763775457,225.426703735,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999444723129,0.000678091077134,225.488004617,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00001311302,0.000678035547026,225.549305397,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00006330013,0.000678197073285,225.610606275,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998451530933,0.000677995500155,225.67190715,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999408304691,0.000678111508023,225.733207923,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997930169106,0.000677979609463,225.794508794,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999802529812,0.000677993753925,225.855809663,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00012850761,0.000678135489579,225.917110629,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00022649765,0.000678223907016,225.978411494,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00093734264,0.000678271986544,226.039712156,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00104284286,0.000678210170008,226.101013116,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00105202198,0.000678287586197,226.162313973,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00021409988,0.000678256037645,226.223614829,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00160849094,0.000678313721437,226.284915682,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00068712234,0.000678282405715,226.346216533,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00060725212,0.00067829026375,226.407517382,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0011267662,0.000678294512909,226.468818129,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00131165981,0.000678255339153,226.530118973,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00265717506,0.000678442884237,226.591419816,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00156211853,0.000678428274114,226.652720656,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00275874138,0.000678423850331,226.714021494,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0020737648,0.000678390730172,226.795755941,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00205683708,0.000678530253936,226.877490384,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00165486336,0.00067836715607,226.938791214,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00144648552,0.000678298587445,227.000092041,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0013679266,0.000678429030813,227.061392766,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00300443172,0.000678442709614,227.12269369,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00479519367,0.00067859434057,227.183994411,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00322651863,0.000678580603562,227.245295129,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00258564949,0.000678429496475,227.306595946,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00314116478,0.000678382813931,227.36789676,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00263261795,0.00067840697011,227.429197672,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00457680225,0.000678621698171,227.490498482,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00421798229,0.000678924261592,227.55179929,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00318062305,0.000678431999404,227.613100095,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00416839123,0.000678696960676,227.674400899,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00396513939,0.00067888823105,227.7357016,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00494503975,0.000678909593262,227.797002399,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00514268875,0.000678613316268,227.858303195,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00311088562,0.000678613840137,227.919603989,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00233340263,0.000678472453728,227.980904782,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0036816597,0.000678531534504,228.042205572,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00322580338,0.000678742188029,228.103506359,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00355029106,0.000678875658195,228.164807045,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00316083431,0.000678782758769,228.226107828,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0039100647,0.000678677170072,228.28740861,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00183951855,0.000678314070683,228.348709389,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00285840034,0.000678771175444,228.410010165,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00271606445,0.000678866868839,228.47131094,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0026948452,0.000678277632687,228.532611812,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00402867794,0.000678723095916,228.593912482,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00150072575,0.000678489799611,228.65521315,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00347399712,0.000678835378494,228.716513916,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00186121464,0.000678441894706,228.777814679,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00137937069,0.000678307958879,228.83911544,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00252962112,0.000678771699313,228.900416199,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00152432919,0.000678501615766,228.961716956,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00284993649,0.000678493001033,229.023017711,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00163424015,0.000678301730659,229.084318363,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0001398325,0.000678210170008,229.145619113,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00123918056,0.000678964017425,229.206919861,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999591529369,0.000678251846693,229.268220707,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00069522858,0.000678342126776,229.32952145,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999735236168,0.000678162032273,229.390822192,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999028503895,0.000678289798088,229.452122931,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999772787094,0.000678274256643,229.513423568,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.99831610918,0.00067820638651,229.574724302,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999076008797,0.00067839527037,229.636025035,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998245477676,0.000677999982145,229.697325765,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997130215168,0.000678075477481,229.758626493,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996152281761,0.000678164535202,229.840360794,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996713042259,0.000678294105455,229.901661516,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.997525811195,0.000678478914779,229.962962237,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.995311319828,0.000678049225826,230.024262856,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.995226323605,0.000678160635289,230.085563572,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.995454311371,0.000677899050061,230.146864186,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.996159613132,0.000678162265103,230.208164897,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.995193064213,0.000678292009979,230.269465707,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00229370594,0.000673347210977,231.413745012,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00294840336,0.000673630391248,231.475045677,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00185871124,0.00067348201992,231.536346341,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00373673439,0.000673930102494,231.597646903,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00363492966,0.000674070906825,231.658947662,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00269341469,0.000674365146551,231.720248319,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00480353832,0.000674783659633,231.781548974,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00420868397,0.000675270392094,231.842849526,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00383615494,0.000675316725392,231.904150177,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0034455061,0.00067551038228,231.965450825,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00313985348,0.0006758858799,232.026751471,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00305390358,0.000675853923894,232.088052115,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00265860558,0.000675953750033,232.149352756,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00344586372,0.000676156836562,232.210653396,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00179874897,0.000676242052577,232.271954033,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00173676014,0.000676297815517,232.333254567,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00224816799,0.000676423776895,232.3945552,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00257217884,0.000676565454341,232.455855831,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00222146511,0.000676561787259,232.517156459,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00186669827,0.000676573137753,232.578457085,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00078141689,0.000676564115565,232.639757709,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00155127048,0.000676738971379,232.70105833,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00095045567,0.00067680911161,232.76235885,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00235617161,0.000676895026118,232.844093105,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0005364418,0.000676869007293,232.905393719,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00336551666,0.000677105796058,232.966694231,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00167489052,0.000676946016029,233.027994841,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00122714043,0.000676878029481,233.089295448,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00169193745,0.000677094678394,233.150596054,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00154256821,0.000677142292261,233.211896657,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00165808201,0.000677252770402,233.273197258,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00172472,0.000677256961353,233.334497856,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00060641766,0.00067713210592,233.395798353,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00156438351,0.000677163945511,233.457098947,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00135219097,0.000677217089105,233.518399539,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00099420547,0.000677270640153,233.579700129,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00013768673,0.000677249627188,233.641000716,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999778747559,0.00067721522646,233.702301302,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999096870422,0.000677271164022,233.763601985,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00071573257,0.000677328614984,233.824902565,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00118398666,0.000677388801705,233.886202944,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.0006159544,0.000677375122905,233.947503621,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999926924706,0.000677282980178,234.008804195,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00056767464,0.000677314819768,234.070104767,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00047540665,0.000677370815538,234.131405337,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998748242855,0.00067724584369,234.192705904,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998986363411,0.000677261734381,234.25400647,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999383151531,0.000677355390508,234.315306933,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00062501431,0.000677394447848,234.376607494,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999470353127,0.000677322153933,234.437907952,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999997675419,0.000677249103319,234.499208609,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999770343304,0.000677381816786,234.560509163,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.999089717865,0.000677266565617,234.621809715,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00024318695,0.000677305448335,234.683110265,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,0.998685836792,0.000677211850416,234.744410812,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00020062923,0.000677308358718,234.805711258,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00128114223,0.000677400792483,234.867011801,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00094056129,0.000677417672705,234.928312342,0.0078141886,4.62,18.4257084927,0.677,4821
2.0,1.00041043758,0.000677269708831,234.989612881,0.0078141886,4.62,18.4257084927,0.677,4821
