Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00077223778,0.000255101389484,149.800942898,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0008649826,0.00025531873689,149.862245984,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00182163715,0.000255128077697,149.92354907,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00243759155,0.000255255610682,149.984852054,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0030683279,0.000255514780292,150.046155136,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0034724474,0.000255499471677,150.107458218,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00342667103,0.000255578896031,150.168761299,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00364685059,0.000255512248259,150.230064379,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00394022465,0.000255474442383,150.291367557,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00436079502,0.000255193706835,150.352670434,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00409042835,0.000255369726801,150.41397351,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00387644768,0.000255416409345,150.475276685,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00521576405,0.000255441758782,150.536579759,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00531625748,0.000255443359492,150.597882832,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00535964966,0.000255626597209,150.659185904,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00559139252,0.000255499500781,150.720488974,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00573897362,0.000255313585512,150.781791943,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00590741634,0.000255666964222,150.843095011,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00646412373,0.000255740014836,150.904398078,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00644445419,0.000255669758189,150.965701144,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00687515736,0.000255633785855,151.027004209,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00689327717,0.000255655642832,151.088307272,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00705814362,0.000255683145951,151.149610235,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00668919086,0.000255784398178,151.210913296,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00672638416,0.000255750666838,151.272216356,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00729060173,0.000255656632362,151.333519414,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00735640526,0.000255522230873,151.394822472,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00734961033,0.000255387683865,151.456125529,0.00648,4.52,7.79,0.93,5934.0
1.0,1.007371068,0.000255376246059,151.517428584,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00741112232,0.00025551620638,151.578731638,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0078368187,0.000255474093137,151.640034691,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00739717484,0.000255728285993,151.721772093,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00821352005,0.000255633232882,151.783075143,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00782060623,0.000255610357272,151.844378192,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00791621208,0.00025550002465,151.90568124,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00794970989,0.000255613675108,151.966984286,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00851666927,0.000255878345342,152.028287332,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00791752338,0.000255822349573,152.089590276,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00835669041,0.000255913095316,152.150893319,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00854480267,0.000255498162005,152.212196361,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00860071182,0.000255782419117,152.273499401,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00897860527,0.000255574093899,152.355236787,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00841391087,0.000255597085925,152.416539825,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00892877579,0.000255729071796,152.477842861,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00868368149,0.000255480787018,152.539145897,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00893092155,0.000255531136645,152.600448831,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0084631443,0.000255651219049,152.682186208,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00847482681,0.000255748716881,152.743489239,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00815594196,0.000255492690485,152.804792269,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00821709633,0.000255338294664,152.866095298,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00764787197,0.000255432125414,152.927398325,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00788736343,0.000255623686826,152.988701352,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00732433796,0.000255068443948,153.050004377,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00741755962,0.000255727034528,153.111307301,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0073826313,0.000255528168054,153.172610323,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00634896755,0.000255498976912,153.233913445,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00588405132,0.000255254853982,153.295216465,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00585186481,0.000255510181887,153.356519384,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00546503067,0.000255432241829,153.417822502,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00517392159,0.000255421182374,153.479125418,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00424528122,0.000255346676568,153.540428433,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00374603271,0.000255688879406,153.601731447,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00327515602,0.000255518534686,153.66303446,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0030630827,0.000255459366599,153.724337471,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00153887272,0.000255551130977,153.785640482,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0014026165,0.000255335180555,153.846943391,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00098323822,0.000255382998148,153.908246398,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00029158592,0.000255183316767,153.969549405,0.00648,4.52,7.79,0.93,5934.0
1.0,0.999742746353,0.000255306076724,154.03085241,0.00648,4.52,7.79,0.93,5934.0
1.0,0.998106956482,0.000255073216977,154.092155414,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997884690762,0.000255027756793,154.153458416,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997542023659,0.000255009566899,154.214761418,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997019588947,0.000254966638749,154.276064318,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996199190617,0.000254922750173,154.337367316,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995247840881,0.000254745449638,154.398670314,0.00648,4.52,7.79,0.93,5934.0
1.0,0.994471669197,0.000254805461736,154.45997341,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993423044682,0.000254592770943,154.521276405,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992930352688,0.000254768063314,154.582579399,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992556869984,0.000254558079178,154.643882291,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99184602499,0.000254516286077,154.705185282,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991677105427,0.000254562706687,154.766488272,0.00648,4.52,7.79,0.93,5934.0
1.0,0.9912545681,0.000254183949437,154.82779126,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990703940392,0.000254147598753,154.889094247,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990433394909,0.000254083512118,154.950397234,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990203559399,0.000254084035987,155.011700118,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989783287048,0.000254238693742,155.073003101,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989890217781,0.000254206068348,155.134306083,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989718973637,0.000253990001511,155.195609164,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989954650402,0.000254294311162,155.256912143,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989505529404,0.000254013051745,155.338649347,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989734470844,0.000254036305705,155.399952323,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989902794361,0.000254130136454,155.461255399,0.00648,4.52,7.79,0.93,5934.0
1.0,0.98947429657,0.000254134996794,155.522558172,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989643454552,0.000254376936937,155.604295568,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989685535431,0.00025428464869,155.665598439,0.00648,4.52,7.79,0.93,5934.0
1.0,0.989442706108,0.000254125247011,155.726901408,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990087807178,0.000254380516708,155.788204376,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990283131599,0.000254264334217,155.849507343,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99068069458,0.000254510261584,155.910810408,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990810632706,0.000254639919149,155.972113372,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991051018238,0.00025456273579,156.033416135,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991416573524,0.000254513870459,156.094719196,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991379201412,0.000254537531873,156.156022156,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992078244686,0.000254665646935,156.217325114,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992024838924,0.000254653714364,156.278628072,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99229735136,0.00025463826023,156.339931028,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993224263191,0.000254847982433,156.401233882,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993115901947,0.000254753278568,156.462536835,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993752777576,0.000254621612839,156.523839787,0.00648,4.52,7.79,0.93,5934.0
1.0,0.994119644165,0.000254966580542,156.585142738,0.00648,4.52,7.79,0.93,5934.0
1.0,0.994783461094,0.000254802638665,156.646445687,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99558699131,0.000254869752098,156.707748635,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995249092579,0.000255055492744,156.769051481,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995844304562,0.000255164981354,156.830354526,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996023118496,0.000254952843534,156.89165747,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996666789055,0.000255089602433,156.952960412,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996888697147,0.000255243299762,157.014263353,0.00648,4.52,7.79,0.93,5934.0
1.0,0.998158037663,0.000255215767538,157.075566293,0.00648,4.52,7.79,0.93,5934.0
1.0,0.998524367809,0.000255034421571,157.136869231,0.00648,4.52,7.79,0.93,5934.0
1.0,0.999409019947,0.000255345308688,157.198172068,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99985909462,0.000255315360846,157.259475003,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0008957386,0.000255642225966,157.320777938,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00197601318,0.000255518796621,157.38208087,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00158298016,0.000255571183516,157.443383802,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00283896923,0.000255869847024,157.504686732,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00388073921,0.000255929800915,157.56598956,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00521934032,0.000255694321822,157.627292487,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00499725342,0.00025568815181,157.688595413,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0058876276,0.000256071187323,157.749898338,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00625145435,0.000255909806583,157.81120126,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00674700737,0.000256214174442,157.872504182,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00793302059,0.00025595293846,157.933807002,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00751054287,0.000255953200394,157.995109921,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00805771351,0.000256194471149,158.056412839,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00901031494,0.000256067403825,158.117715855,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0092113018,0.00025603294489,158.179018769,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0095795393,0.000256128550973,158.240321682,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01013338566,0.000256069848547,158.322058898,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00995886326,0.000256137689576,158.383361808,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01022815704,0.000256192404777,158.444664616,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01112794876,0.000256142171565,158.505967523,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01107704639,0.000256478349911,158.567270429,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01144003868,0.00025644392008,158.628573333,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01227605343,0.000256467377767,158.689876236,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01138985157,0.000256414437899,158.751179137,0.00648,4.52,7.79,0.93,5934.0
1.0,1.011749506,0.000256469182204,158.812482037,0.00648,4.52,7.79,0.93,5934.0
1.0,1.012155056,0.000256529427134,158.873784836,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01198470592,0.000256667146459,158.935087733,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01200723648,0.000256364000961,158.996390628,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01171028614,0.000256566941971,159.057693523,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01252937317,0.000256409432041,159.118996515,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01168382168,0.000256495783105,159.180299407,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01142835617,0.00025616644416,159.241602097,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01191449165,0.000256613566307,159.302905085,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01196622849,0.000256607250776,159.364207972,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01169860363,0.000256260769675,159.425510857,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01144421101,0.000256617320701,159.486813741,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01166641712,0.00025633678888,159.548116624,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01137518883,0.000256327533862,159.609419405,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01106905937,0.000256411352893,159.670722285,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01158213615,0.000256322557107,159.732025163,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01137495041,0.000256473605987,159.79332804,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01090562344,0.000256138970144,159.854630916,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01131558418,0.00025619880762,159.915933789,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01072251797,0.000256044586422,159.977236662,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01101613045,0.000256243627518,160.038539533,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01108944416,0.000256024388364,160.099842402,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01082754135,0.000256397936027,160.16114527,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01075673103,0.000256254454143,160.222448137,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01056826115,0.000256457657088,160.283751002,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01021444798,0.000256227009231,160.345053865,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01050162315,0.000256245053606,160.406356628,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0104227066,0.000256077939412,160.467659488,0.00648,4.52,7.79,0.93,5934.0
1.0,1.01018750668,0.000256303552305,160.528962347,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00966215134,0.000256224011537,160.590265205,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00955808163,0.000256283994531,160.651568061,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00883686543,0.000256002240349,160.712870916,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00864613056,0.000255702791037,160.774173669,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00827741623,0.000255949940765,160.835476521,0.00648,4.52,7.79,0.93,5934.0
1.0,1.0077521801,0.000255798484432,160.896779371,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00736904144,0.000255879102042,160.95808222,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00684595108,0.000256221770542,161.019385067,0.00648,4.52,7.79,0.93,5934.0
1.0,1.006737113,0.000256019615335,161.080687912,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00568521023,0.000255708611803,161.141990856,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00568556786,0.00025594024919,161.203293499,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00535535812,0.000255961058429,161.28503062,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00449585915,0.000255765567999,161.34633346,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00319564342,0.000255557621131,161.407636297,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00317656994,0.000255790451774,161.468939133,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00276446342,0.000255760009168,161.530241968,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00216770172,0.000255798920989,161.591544901,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00157701969,0.000255489372648,161.652847733,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00105845928,0.000255612656474,161.714150463,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00130522251,0.000255667895544,161.775453291,0.00648,4.52,7.79,0.93,5934.0
1.0,1.00001430511,0.000255629129242,161.836756118,0.00648,4.52,7.79,0.93,5934.0
1.0,0.999270915985,0.000255463877693,161.898058944,0.00648,4.52,7.79,0.93,5934.0
1.0,0.999006867409,0.000255302904407,161.959361767,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997817695141,0.000255374849075,162.02066459,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997861981392,0.000255444640061,162.081967311,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997603595257,0.000255318620475,162.14327013,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99657958746,0.000255240593106,162.204572948,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996077239513,0.000255145248957,162.265875764,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995265960693,0.000255066261161,162.327178679,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995105624199,0.000255066814134,162.388481492,0.00648,4.52,7.79,0.93,5934.0
1.0,0.994382858276,0.000254810031038,162.449784104,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993959605694,0.000254910177318,162.511086414,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993346810341,0.000254933984252,162.572389222,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992823004723,0.000254915154073,162.633692029,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992121398449,0.000254894926911,162.694994835,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991836249828,0.000254621671047,162.756297639,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991713225842,0.00025464114151,162.817600441,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991615831852,0.000254638202023,162.878903142,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990884661674,0.000254464510363,162.940205941,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991552233696,0.000254903134191,163.001508738,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991026043892,0.000254564423813,163.062811634,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990819454193,0.000254653772572,163.124114429,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990593492985,0.000254772196058,163.185417222,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990955889225,0.00025468468084,163.246719913,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990200579166,0.000254590762779,163.308022703,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990873992443,0.000254845595919,163.369325491,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990139365196,0.000254684826359,163.430628278,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990913629532,0.000254743557889,163.491931063,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990561366081,0.000254438054981,163.553233846,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990631997585,0.000254591344856,163.614536528,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990905225277,0.000254466925981,163.675839308,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990771591663,0.000253990321653,163.737142087,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990925192833,0.000254140875768,163.798444864,0.00648,4.52,7.79,0.93,5934.0
1.0,0.990827858448,0.000254272104939,163.85974764,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991521060467,0.000254524318734,163.921050414,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991510391235,0.000254553218838,163.982353186,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991224706173,0.000254260492511,164.043655857,0.00648,4.52,7.79,0.93,5934.0
1.0,0.991544604301,0.000254284008406,164.104958726,0.00648,4.52,7.79,0.93,5934.0
1.0,0.992020428181,0.000254202110227,164.166261394,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993132054806,0.000254026934272,164.247998414,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993058443069,0.000254203478107,164.309301178,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993647992611,0.000254598417087,164.37060404,0.00648,4.52,7.79,0.93,5934.0
1.0,0.993681848049,0.000254380487604,164.431906701,0.00648,4.52,7.79,0.93,5934.0
1.0,0.994338333607,0.000254134065472,164.49320956,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995021820068,0.000254822749412,164.554512217,0.00648,4.52,7.79,0.93,5934.0
1.0,0.995882093906,0.000254747050349,164.615814973,0.00648,4.52,7.79,0.93,5934.0
1.0,0.996034741402,0.000254708342254,164.677117727,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99685382843,0.000254259532085,164.73842048,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997639834881,0.000254922284512,164.799723231,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997615814209,0.000254745653365,164.86102598,0.00648,4.52,7.79,0.93,5934.0
1.0,0.997884333134,0.000254959304584,164.922328628,0.00648,4.52,7.79,0.93,5934.0
1.0,0.99958640337,0.000254841288552,164.983631374,0.00648,4.52,7.79,0.93,5934.0
2.0,0.999719083309,0.000239386383328,169.806107221,0.00648,4.52,7.79,0.93,5934.0
2.0,0.999422132969,0.000239515065914,169.867409931,0.00648,4.52,7.79,0.93,5934.0
2.0,0.998676538467,0.000239424713072,169.92871254,0.00648,4.52,7.79,0.93,5934.0
2.0,0.998450934887,0.000239500906901,169.990015148,0.00648,4.52,7.79,0.93,5934.0
2.0,0.997973620892,0.00023947484442,170.051317653,0.00648,4.52,7.79,0.93,5934.0
2.0,0.997239232063,0.000239527638769,170.112620256,0.00648,4.52,7.79,0.93,5934.0
2.0,0.996339976788,0.000239525572397,170.194357058,0.00648,4.52,7.79,0.93,5934.0
2.0,0.996110141277,0.000239508008235,170.255659658,0.00648,4.52,7.79,0.93,5934.0
2.0,0.995898008347,0.000239512912231,170.316962255,0.00648,4.52,7.79,0.93,5934.0
2.0,0.994745075703,0.000239509216044,170.378264851,0.00648,4.52,7.79,0.93,5934.0
2.0,0.99871301651,0.000240623718128,170.439567445,0.00648,4.52,7.79,0.93,5934.0
2.0,0.993587434292,0.000239455708652,170.500870037,0.00648,4.52,7.79,0.93,5934.0
2.0,0.993585824966,0.00023944064742,170.562172628,0.00648,4.52,7.79,0.93,5934.0
2.0,0.993349134922,0.000239471162786,170.623475117,0.00648,4.52,7.79,0.93,5934.0
2.0,0.993297457695,0.000239448432694,170.684777703,0.00648,4.52,7.79,0.93,5934.0
2.0,0.99266153574,0.000239464716287,170.746080288,0.00648,4.52,7.79,0.93,5934.0
2.0,0.992241621017,0.000239427987253,170.807382872,0.00648,4.52,7.79,0.93,5934.0
2.0,0.992626368999,0.0002395153424,170.868685453,0.00648,4.52,7.79,0.93,5934.0
2.0,0.991454720497,0.000239416986005,170.929988133,0.00648,4.52,7.79,0.93,5934.0
