Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00412929058,0.000320344348438,148.697734559,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00392735004,0.000320223713061,148.759036972,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00377106667,0.000320196471876,148.820339283,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00395560265,0.000320003571687,148.881641693,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00420510769,0.000320275721606,148.942944102,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00360786915,0.000320144434227,149.00424651,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0043451786,0.000320432387525,149.065548916,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00356352329,0.000320195656968,149.126851321,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00455975533,0.000320214778185,149.188153624,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00406229496,0.000320074730553,149.249456026,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00404191017,0.000320143910358,149.33119256,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00370705128,0.000320111023029,149.392494959,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00412034988,0.000320125051076,149.453797357,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0040627718,0.000320179155096,149.515099753,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00384008884,0.000320079707308,149.576402148,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00336372852,0.000320305465721,149.637704542,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00399589539,0.000319983257214,149.699006834,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00387263298,0.000320167455357,149.760309225,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00395750999,0.000319959362969,149.821611614,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00351274014,0.000320079212543,149.882914103,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00497293472,0.000320353108691,149.94421649,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00382137299,0.000319949002005,150.005518875,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0040487051,0.00031975118327,150.066821259,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00340163708,0.00031995982863,150.128123542,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00436270237,0.000320079067023,150.189425923,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00300478935,0.000319956074236,150.250728303,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00329577923,0.000319929938996,150.312030682,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00365805626,0.00031987609691,150.373333059,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00417840481,0.000320024963003,150.434635435,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00365567207,0.000319935847074,150.49593771,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00354242325,0.000319722370477,150.557240083,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00270581245,0.00031994789606,150.618542455,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0028334856,0.000319970247801,150.679844825,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00348436832,0.000319924583891,150.741147294,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00262546539,0.000319835991831,150.802449662,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00356066227,0.000319980055792,150.863752028,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00287365913,0.000319957674947,150.925054293,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0031658411,0.000320035818731,150.986356657,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00240337849,0.000319778744597,151.047659019,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00288772583,0.000319633836625,151.10896138,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00302290916,0.000319671846228,151.170263739,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00315237045,0.000319777405821,151.231566097,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00258338451,0.000319800834404,151.292868354,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00230073929,0.000319681188557,151.354170709,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00275218487,0.000319619197398,151.415473063,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0026807785,0.000319742946886,151.476775415,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0021982193,0.00031965089147,151.538077766,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00229942799,0.000319678569213,151.599380216,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00219082832,0.000319849612424,151.68111658,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00294339657,0.000319992337609,151.742418926,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00223958492,0.000319735641824,151.803721171,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00195670128,0.000319843267789,151.865023515,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00169861317,0.000319777493132,151.926325857,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00187551975,0.000319684273563,151.987628298,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00223147869,0.00031991317519,152.048930637,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00209915638,0.000319778657285,152.110232975,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00203990936,0.000319828861393,152.171535211,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00209403038,0.000319828162901,152.232837546,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00162816048,0.000319902523188,152.314573891,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00225234032,0.000319952872815,152.375876223,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00203704834,0.000319854647387,152.437178653,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00164568424,0.00031980543281,152.498480982,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00157797337,0.00031981014763,152.55978331,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00157916546,0.000319818500429,152.621085636,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00150060654,0.000319878628943,152.702821968,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00160169601,0.000319685030263,152.764124391,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0013153553,0.000319715967635,152.825426512,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00159490108,0.00031979844789,152.886728832,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00134181976,0.000319816201227,152.948031251,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00135147572,0.000319779821439,153.009333568,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00111269951,0.000319600192597,153.070635884,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00081038475,0.000319727289025,153.131938198,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00108110905,0.00031962414505,153.193240411,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00124597549,0.000319663900882,153.254542722,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00054323673,0.000319393497193,153.315845032,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00078141689,0.000319592654705,153.377147341,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00083887577,0.000319661252433,153.438449747,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00092959404,0.000319741026033,153.499752053,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0002938509,0.000319630897138,153.561054357,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0001116991,0.000319569371641,153.62235656,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00067698956,0.000319560145726,153.683658861,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00102841854,0.000319658924127,153.744961161,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00053679943,0.000319693644997,153.806263459,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00071752071,0.00031960522756,153.867565756,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00047874451,0.000319691724144,153.928868052,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999795556068,0.000319551530993,153.990170246,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00010359287,0.000319591956213,154.051472538,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.0002361536,0.000319626939017,154.112774829,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00043845177,0.000319603306707,154.174077119,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00039446354,0.000319616839988,154.235379407,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00037932396,0.000319577782648,154.296681694,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999129116535,0.000319510727422,154.357983879,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00048756599,0.000319653161569,154.419286163,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.000228405,0.000319569429848,154.480588445,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00078964233,0.000319652666803,154.541890726,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999821424484,0.000319533399306,154.603193005,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00044870377,0.000319584476529,154.664495283,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999414980412,0.000319480604958,154.72579766,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999120175838,0.000319279439282,154.787099835,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999658584595,0.000319150800351,154.848402008,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999241888523,0.00031933595892,154.90970438,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999698102474,0.000319303566357,154.97100665,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.9992441535,0.000319195940392,155.03230892,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999279260635,0.000319252023473,155.093611187,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99996805191,0.000319329352351,155.154913353,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99962502718,0.00031935586594,155.216215618,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999061822891,0.000319236016367,155.297951968,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,1.00026857853,0.00031963532092,155.359254229,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999241948128,0.000319212733302,155.420556489,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999515473843,0.000319300976116,155.481858747,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999444246292,0.00031920656329,155.543161004,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999186515808,0.000319217913784,155.624897344,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998889446259,0.000319226994179,155.686199597,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998741090298,0.000319196667988,155.747501749,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999402403831,0.000319163693348,155.808803999,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999259889126,0.000319161597872,155.870106248,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999928712845,0.000319229409797,155.931408495,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998451948166,0.000319078884786,155.992710741,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999738097191,0.000319184415275,156.054012985,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99899661541,0.00031909471727,156.115315228,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999107480049,0.000319110637065,156.176617369,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999295175076,0.000319152983138,156.237919609,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999239802361,0.000319071026752,156.299221847,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999011039734,0.000319066049997,156.360524083,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999159216881,0.000319060345646,156.421826419,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999100923538,0.000319133658195,156.483128652,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998664021492,0.00031897239387,156.544430785,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999284029007,0.000319082231726,156.605733015,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998636424541,0.00031886404031,156.667035244,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999467730522,0.000318928447086,156.728337472,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99967777729,0.000319066515658,156.789639698,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999237418175,0.000319044018397,156.850941923,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998693823814,0.000319038226735,156.912244046,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999065637589,0.000318812730256,156.973546267,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999102473259,0.000318810343742,157.034848487,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998547613621,0.000318963051541,157.096150706,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999230980873,0.000318926526234,157.157453023,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.9984177351,0.000318919104757,157.218755238,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99927431345,0.00031893333653,157.280057352,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999066233635,0.000318837468512,157.341359564,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999049067497,0.000318698439514,157.402661775,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998918712139,0.000318714883178,157.463963985,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998534977436,0.000318802398397,157.525266192,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999042928219,0.000318716512993,157.586568399,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998459398746,0.000318890524795,157.647870603,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998892724514,0.000318721256917,157.709172706,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998724341393,0.000318851321936,157.770474908,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99864423275,0.000318763952237,157.831777108,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998380601406,0.000318653823342,157.893079307,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999212026596,0.000318961974699,157.954381504,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999403595924,0.000318919745041,158.015683699,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998764038086,0.000318875623634,158.076985793,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999190747738,0.000318945443723,158.138287985,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999117732048,0.000318758218782,158.199590176,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998866260052,0.000318684265949,158.281326428,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998250603676,0.000318802281981,158.342628615,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999133169651,0.000318953389069,158.403930901,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999026834965,0.000318992242683,158.465233085,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998223721981,0.000318832986522,158.526535268,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998195767403,0.000318923150189,158.587837349,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998771250248,0.000318539503496,158.649139528,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999039709568,0.000318977923598,158.710441706,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99917858839,0.000319079874316,158.771743882,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999152243137,0.00031905763899,158.833046057,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99872803688,0.000318985170452,158.89434823,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998977780342,0.00031888257945,158.955650402,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998917281628,0.000318984879414,159.016952472,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998717546463,0.000318696984323,159.07825464,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998941838741,0.000318847742165,159.139556807,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999405860901,0.000318953709211,159.200858973,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998527944088,0.00031880493043,159.262161137,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998528838158,0.000318797014188,159.323463299,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999143481255,0.000318911101203,159.384765359,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998426139355,0.000318698526826,159.446067518,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99937915802,0.000318939215504,159.507369676,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999021887779,0.000318739068462,159.568671832,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999436855316,0.000318727543345,159.629974086,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998774170876,0.000318814563798,159.691276239,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998301625252,0.000318579579471,159.75257829,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998234510422,0.000318547885399,159.813880439,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998574972153,0.000318899052218,159.875182588,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998805880547,0.000318734644679,159.936484734,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998692393303,0.000318741542287,159.997786879,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998438835144,0.000318799575325,160.059089022,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998815834522,0.000318767328281,160.120391064,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999193310738,0.000318677630275,160.181693204,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998766839504,0.000318713253364,160.242995342,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998649895191,0.000318579986924,160.304297479,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998072504997,0.00031846362981,160.365599714,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998221099377,0.000318790989695,160.426901848,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998899698257,0.000318594684359,160.48820398,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998841643333,0.000318740669172,160.549506011,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99899071455,0.000318711536238,160.610808139,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998785018921,0.000318378763041,160.672110267,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.99892282486,0.000318760401569,160.733412392,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998929321766,0.000318607315421,160.794714516,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998485803604,0.00031867265352,160.856016639,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999229550362,0.0003188381379,160.91731866,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999362707138,0.00031868275255,160.978620779,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.999054670334,0.000318820006214,161.039922897,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998525559902,0.000318670819979,161.101225013,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998824775219,0.00031881700852,161.162527127,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998869776726,0.000318738486385,161.22382924,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998935222626,0.000318795238854,161.305565388,0.0038014652,4.75,38.4751128872,0.502,3890
1.0,0.998205184937,0.0003186398244,161.366867497,0.0038014652,4.75,38.4751128872,0.502,3890
