Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.995556652546,0.000336052384228,192.30352116,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996169745922,0.000336320314091,192.364822746,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996365368366,0.000336213881383,192.426124331,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996080696583,0.000336075463565,192.487425913,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996640026569,0.000336135533871,192.548727494,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996224701405,0.000336142227752,192.610029073,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995949208736,0.000336079159752,192.67133055,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995960652828,0.000336289085681,192.732632125,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995855629444,0.000336079567205,192.793933699,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996271908283,0.000336301774951,192.855235271,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995413005352,0.000336108583724,192.91653684,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995248019695,0.000336033699568,192.977838408,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995657026768,0.000336065742886,193.039139974,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995011866093,0.000336012017215,193.100441439,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994624316692,0.000335976568749,193.161743001,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994793117046,0.00033598500886,193.223044562,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994738280773,0.000335995253408,193.284346121,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994098007679,0.000335970660672,193.345647778,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993412077427,0.000335893040756,193.406949333,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994086444378,0.000335867574904,193.468250886,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993228435516,0.000335860153427,193.529552238,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993316292763,0.000335844146321,193.590853887,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992292881012,0.000335726566846,193.652155435,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991999447346,0.000335742312018,193.713456981,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992247402668,0.000335748685757,193.774758525,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991363227367,0.00033572880784,193.836060068,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990718722343,0.000335657678079,193.897361508,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990515887737,0.000335621967679,193.958663046,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990128457546,0.000335568882292,194.040398429,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989548325539,0.000335518707288,194.101699963,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989688336849,0.000335542164976,194.163001495,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989129781723,0.000335509306751,194.224303026,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988233983517,0.000335469667334,194.285604555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98896241188,0.000335483258823,194.346906081,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989066243172,0.000335454154992,194.408207606,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987643897533,0.000335377466399,194.46950903,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987473130226,0.000335376680596,194.530810551,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988022148609,0.000335394142894,194.59211207,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987667322159,0.000335379882017,194.653413588,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987821757793,0.000335385615472,194.714715104,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987152576447,0.000335294753313,194.776016618,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98724168539,0.00033533963142,194.83731813,0.00559,4.4,14.21,1.0,5746.0
2.0,0.986316978931,0.000335286109475,194.89861954,0.00559,4.4,14.21,1.0,5746.0
2.0,0.986659705639,0.000335304299369,194.959921048,0.00559,4.4,14.21,1.0,5746.0
2.0,0.986752331257,0.000335289078066,195.021222555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987111747265,0.000335344608175,195.08252406,0.00559,4.4,14.21,1.0,5746.0
2.0,0.986891746521,0.000335243501468,195.143825663,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98670810461,0.000335305579938,195.205127163,0.00559,4.4,14.21,1.0,5746.0
2.0,0.986959278584,0.000335335469572,195.266428663,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987123906612,0.000335325777996,195.32773006,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987325429916,0.000335328717483,195.389031555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987448096275,0.000335394550348,195.450333048,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987514555454,0.000335351302056,195.51163454,0.00559,4.4,14.21,1.0,5746.0
2.0,0.987566649914,0.000335342920152,195.57293603,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988104104996,0.000335420278134,195.634237518,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988366186619,0.000335443677614,195.695539004,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98906815052,0.00033544091275,195.756840388,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989324629307,0.00033547449857,195.81814187,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989756584167,0.000335515855113,195.879443351,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989258348942,0.000335522345267,195.940744829,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990354716778,0.000335552438628,196.002046306,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990840911865,0.000335603835993,196.063347781,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991932868958,0.000335667369654,196.124649254,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992079973221,0.000335730263032,196.185950625,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991889357567,0.000335703283781,196.247252094,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993116438389,0.000335887481924,196.308553561,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992339611053,0.000335721619194,196.369855027,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994267165661,0.000336080789566,196.43115649,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994180619717,0.000336073047947,196.492457952,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995516240597,0.000336139317369,196.553759412,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995180785656,0.00033611888648,196.61506077,0.00559,4.4,14.21,1.0,5746.0
2.0,0.9949452281,0.000336150143994,196.676362226,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995473444462,0.000336177356075,196.73766368,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99615496397,0.000336245080689,196.798965132,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996963918209,0.000336299126502,196.860266583,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997513830662,0.000336314144079,196.921568131,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997907340527,0.00033641065238,196.982869578,0.00559,4.4,14.21,1.0,5746.0
2.0,0.998047173023,0.000336366269039,197.064604737,0.00559,4.4,14.21,1.0,5746.0
2.0,0.998601615429,0.000336438271916,197.12590618,0.00559,4.4,14.21,1.0,5746.0
2.0,0.998694360256,0.000336406636052,197.18720752,0.00559,4.4,14.21,1.0,5746.0
2.0,0.999498665333,0.000336493918439,197.248508959,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00047898293,0.000336563651217,197.309810395,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00033068657,0.000336563360179,197.37111183,0.00559,4.4,14.21,1.0,5746.0
2.0,0.999933898449,0.000336507539032,197.432413363,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00145816803,0.00033662878559,197.493714794,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00099205971,0.00033659033943,197.555016223,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00179421902,0.000336635828717,197.61631755,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00207662582,0.000336656026775,197.677618975,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00191509724,0.000336643715855,197.738920399,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00224030018,0.000336631084792,197.80022182,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00307917595,0.000336720317136,197.86152324,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00262141228,0.000336709112162,197.922824658,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00228083134,0.000336658034939,197.984125973,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00235068798,0.000336710596457,198.065861292,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00222539902,0.00033664968214,198.127162603,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00188958645,0.000336659781169,198.188464013,0.00559,4.4,14.21,1.0,5746.0
2.0,1.0032171011,0.000336724275257,198.24976542,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00369346142,0.000336768542184,198.311066826,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00296008587,0.000336744386004,198.37236823,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00267159939,0.000336704746587,198.433669632,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00209259987,0.000336688914103,198.494971032,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00249731541,0.000336675992003,198.55627233,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00266993046,0.000336626952048,198.617573726,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00162780285,0.000336647732183,198.678875121,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00212562084,0.000336706812959,198.740176513,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00216937065,0.000336721743224,198.801477904,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00060260296,0.000336622295436,198.862779292,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00146329403,0.00033669907134,198.924080679,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00087368488,0.000336596945999,198.985381964,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00077998638,0.000336571334628,199.046683347,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00115144253,0.000336583005264,199.107984728,0.00559,4.4,14.21,1.0,5746.0
2.0,1.00055539608,0.000336556811817,199.169286207,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99989169836,0.000336505414452,199.230587584,0.00559,4.4,14.21,1.0,5746.0
2.0,0.999847710133,0.000336509721819,199.29188896,0.00559,4.4,14.21,1.0,5746.0
2.0,0.999207556248,0.00033644400537,199.353190333,0.00559,4.4,14.21,1.0,5746.0
2.0,0.999706566334,0.000336456811056,199.414491604,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99928611517,0.00033643990173,199.475792974,0.00559,4.4,14.21,1.0,5746.0
2.0,0.998194873333,0.000336350844009,199.55752803,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997646033764,0.000336311437422,199.618829396,0.00559,4.4,14.21,1.0,5746.0
2.0,0.998209774494,0.000336366327247,199.680130859,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99738997221,0.00033631932456,199.74143212,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997448027134,0.000336298224283,199.80273358,0.00559,4.4,14.21,1.0,5746.0
2.0,0.997113883495,0.000336288154358,199.864034837,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996674835682,0.00033622951014,199.925336193,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996788322926,0.000336258381139,200.00707133,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996701180935,0.000336227181833,200.068372681,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996679365635,0.000336225144565,200.129673931,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996063172817,0.000336215394782,200.190975278,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995830118656,0.000336187047651,200.252276623,0.00559,4.4,14.21,1.0,5746.0
2.0,0.996749222279,0.000335890450515,200.334011747,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994869530201,0.000335737247951,200.395313088,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994962155819,0.000335743534379,200.456614427,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994802176952,0.000335708493367,200.517915764,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994844615459,0.000335739692673,200.5792171,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995006978512,0.000335736229317,200.640518433,0.00559,4.4,14.21,1.0,5746.0
2.0,0.994498550892,0.000335651391651,200.701819664,0.00559,4.4,14.21,1.0,5746.0
2.0,0.995026409626,0.000335740100127,200.763120993,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993586719036,0.000335706776241,200.824422321,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993880450726,0.00033566672937,200.885723646,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99357432127,0.000335673976224,200.94702497,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993495047092,0.000335601798724,201.008326392,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993324637413,0.00033564446494,201.069627711,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992875397205,0.000335603137501,201.130928829,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992576420307,0.00033553969115,201.192230245,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99307769537,0.000335613411153,201.253531559,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99279987812,0.000335552351316,201.314832871,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992658436298,0.00033555761911,201.376134181,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992346763611,0.000335553108016,201.437435489,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991437315941,0.000335457298206,201.498736696,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992538154125,0.0003355469089,201.560038,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992509305477,0.000335539167281,201.621339302,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991122543812,0.000335442542564,201.682640603,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992264509201,0.000335588381859,201.743941901,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992043972015,0.000335483287927,201.805243198,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991289317608,0.000335395132424,201.866544492,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991398215294,0.00033545793849,201.927845785,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991409003735,0.00033543119207,201.989146976,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991357862949,0.000335432443535,202.050448265,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990480184555,0.000335410819389,202.111749552,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990543007851,0.000335389981046,202.173050837,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990793824196,0.000335372315021,202.23435212,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990594744682,0.000335376185831,202.295653501,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989999055862,0.000335355027346,202.35695478,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990054905415,0.000335323304171,202.418255857,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990884304047,0.000335401244229,202.479557233,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990403413773,0.000335303950123,202.540858506,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990234911442,0.000335308461217,202.602159778,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989999651909,0.000335327727953,202.663461047,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989962279797,0.000335336575517,202.724762314,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98933839798,0.000335275253747,202.78606358,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990135669708,0.000335327757057,202.847364744,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989416897297,0.000335273944074,202.908666005,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988791406155,0.000335206103045,202.990401018,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988455414772,0.000335151213221,203.051702275,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988998711109,0.000335213087965,203.11300353,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989354431629,0.000335230084602,203.174304784,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988163292408,0.000335160759278,203.235606035,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988421738148,0.000335185497534,203.296907285,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989512085915,0.000335236894898,203.358208532,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989249229431,0.000335222110152,203.419509677,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988484859467,0.000335168209858,203.480810921,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988534212112,0.000335175922373,203.542112162,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988254845142,0.000335159973474,203.603413402,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98832565546,0.00033514626557,203.66471464,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988231956959,0.000335187971359,203.726015876,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989071667194,0.00033519975841,203.787317109,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988803803921,0.00033514900133,203.848618241,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989318668842,0.000335188844474,203.909919471,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988557100296,0.000335147546139,203.971220699,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989572227001,0.000335215416271,204.032521925,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989350020885,0.000335206248565,204.093823149,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988939285278,0.000335176824592,204.155124371,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990009784698,0.000335213117069,204.216425591,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989587128162,0.000335218966939,204.27772671,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989553928375,0.000335245073074,204.339027926,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989799976349,0.000335222342983,204.40032914,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990163505077,0.000335267803166,204.461630352,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989684820175,0.000335227436153,204.522931563,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990501523018,0.000335251679644,204.584232871,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99026709795,0.000335247867042,204.645534078,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990439176559,0.000335287069902,204.706835082,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990578830242,0.0003352627391,204.768136385,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991824924946,0.000335365592036,204.829437585,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99114125967,0.000335358345183,204.890738784,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991226375103,0.00033534844988,204.952039981,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99094504118,0.000335298100254,205.013341175,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990832567215,0.000335319258738,205.074642368,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991303741932,0.000335358636221,205.135943559,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992045164108,0.000335400167387,205.197244648,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991724610329,0.000335402553901,205.258545834,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993057191372,0.000335538148647,205.319847019,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993707120419,0.000335528340656,205.381148202,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992213487625,0.000335411983542,205.442449383,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992104530334,0.000335416581947,205.503750562,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992296814919,0.000335406890372,205.565051739,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992607712746,0.000335444288794,205.626352814,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992753446102,0.000335481367074,205.687653987,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992280185223,0.000335428368999,205.748955159,0.00559,4.4,14.21,1.0,5746.0
2.0,0.993407428265,0.000335482298397,205.810256328,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992825686932,0.000335419230396,205.871557595,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992370545864,0.000335483491654,205.93285876,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992992579937,0.000335454300512,206.014593544,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992329061031,0.000335396383889,206.075894705,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992777705193,0.000335433811415,206.137195963,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992433905602,0.000335382879712,206.19849692,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991788387299,0.000335348537192,206.259798075,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99220854044,0.000335374934366,206.321099327,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992855489254,0.00033537184936,206.382400478,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992676615715,0.000335401942721,206.443701627,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992857813835,0.000335391290719,206.505002774,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992027759552,0.000335355813149,206.566303919,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992622196674,0.0003353903885,206.627604962,0.00559,4.4,14.21,1.0,5746.0
2.0,0.992337286472,0.000335303309839,206.688906102,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991657793522,0.000335327844368,206.750207241,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991589009762,0.000335399265168,206.811508378,0.00559,4.4,14.21,1.0,5746.0
2.0,0.99123865366,0.000335280288709,206.872809513,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991550624371,0.000335258198902,206.934110646,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991123497486,0.000335244258167,206.995411777,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991445660591,0.000335259304848,207.056712807,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991677761078,0.000335281481966,207.118013933,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990392804146,0.000335204560542,207.179315059,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991406261921,0.000335260439897,207.240616182,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991321146488,0.000335256190738,207.301917303,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991041183472,0.000335198856192,207.363218422,0.00559,4.4,14.21,1.0,5746.0
2.0,0.991380095482,0.000335223303409,207.424519539,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990001380444,0.000335120799718,207.485820555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989771604538,0.000335118558723,207.547121668,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989405870438,0.000335065589752,207.628856482,0.00559,4.4,14.21,1.0,5746.0
2.0,0.990022838116,0.000335131800966,207.690157591,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98980396986,0.000335052929586,207.751458698,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98992305994,0.000335137854563,207.812759802,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989524364471,0.000335077231284,207.874060905,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98926192522,0.000335028365953,207.935362006,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989235460758,0.000335024204105,207.996663104,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989473223686,0.000335021788487,208.057964101,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989614784718,0.000335029297275,208.119265196,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989089369774,0.000335033779265,208.180566289,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989201545715,0.000334987096721,208.241867379,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98906815052,0.000335020478815,208.303168468,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988952875137,0.000335039600031,208.364469555,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988771498203,0.000335037824698,208.42577064,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989483594894,0.000335031829309,208.487071623,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988731443882,0.000334951822879,208.548372703,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988350331783,0.000334965909133,208.609673882,0.00559,4.4,14.21,1.0,5746.0
2.0,0.98901039362,0.000334987853421,208.670974959,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989420413971,0.000335032615112,208.732276034,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988233625889,0.000335013057338,208.793577107,0.00559,4.4,14.21,1.0,5746.0
2.0,0.989069759846,0.000334995798767,208.854878178,0.00559,4.4,14.21,1.0,5746.0
2.0,0.988410055637,0.000334973825375,208.916179147,0.00559,4.4,14.21,1.0,5746.0
