Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.993362545967,0.000432447472122,149.801634356,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993791997433,0.000432426313637,149.862937773,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993723511696,0.00043266377179,149.924241188,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992633163929,0.000432240049122,149.9855445,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992380976677,0.000432719476521,150.046847912,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992479324341,0.000432527682278,150.108151321,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992808103561,0.000432597764302,150.169454728,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992609739304,0.000432544329669,150.230758134,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991565287113,0.000432543281931,150.292061638,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992213010788,0.000432222761447,150.353364839,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992024838924,0.000432720669778,150.414668239,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99225050211,0.000432287983131,150.475971738,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992207109928,0.000432479224401,150.537275134,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991655945778,0.000432241184171,150.598578528,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991992771626,0.000432420987636,150.659881921,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992057859898,0.000432540313341,150.721185312,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992287814617,0.00043258376536,150.782488601,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992474675179,0.000432386994362,150.843791988,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992200672626,0.000432456494309,150.905095373,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992289245129,0.000432369793998,150.966398756,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991664648056,0.000432264409028,151.027702138,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992562651634,0.00043226411799,151.089005517,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992215633392,0.00043235780322,151.150308795,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991857647896,0.00043253909098,151.211612171,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991650640965,0.000432101776823,151.272915545,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991253197193,0.000432121712947,151.334218917,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991764366627,0.000431779655628,151.395522287,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992410600185,0.000432134460425,151.456825655,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992870092392,0.000432010914665,151.518129021,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99263715744,0.000432322063716,151.579432386,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993105590343,0.000432322296547,151.640735748,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992796480656,0.000432558037573,151.722473562,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993359327316,0.00043264447595,151.78377692,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993112206459,0.000432653381722,151.845080277,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99322193861,0.000432505301433,151.906383631,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993036687374,0.000432457367424,151.967686983,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993557035923,0.000432576111052,152.028990334,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993498921394,0.000432407367043,152.090293582,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99392080307,0.000432123779319,152.151596929,0.00383,4.54,19.19,0.88,5152.0
1.0,0.978817939758,0.000430187617894,152.212900274,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993869304657,0.000432571629062,152.274203617,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994220674038,0.000432367029134,152.355941404,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993579149246,0.000432203116361,152.417244743,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994682788849,0.000432207860285,152.478548079,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99396944046,0.000431983033195,152.539851414,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994507849216,0.000431957916589,152.601154646,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994952201843,0.000432250148151,152.68289242,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99530172348,0.000432317727245,152.744195748,0.00383,4.54,19.19,0.88,5152.0
1.0,0.995802223682,0.000431743479567,152.805499074,0.00383,4.54,19.19,0.88,5152.0
1.0,0.996396303177,0.000432262284448,152.866802398,0.00383,4.54,19.19,0.88,5152.0
1.0,0.995648026466,0.000432373548392,152.92810572,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997135221958,0.00043209514115,152.989409041,0.00383,4.54,19.19,0.88,5152.0
1.0,0.996589183807,0.000432085682405,153.050712359,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997281491756,0.000432838307461,153.112015575,0.00383,4.54,19.19,0.88,5152.0
1.0,0.996600806713,0.000432812725194,153.17331889,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997361063957,0.000432825938333,153.234622302,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998015701771,0.000432711211033,153.295925613,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998025000095,0.000432678934885,153.357228821,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997846603394,0.000432626111433,153.418532228,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99848395586,0.000432746048318,153.479835432,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99992620945,0.000432856089901,153.541138735,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999610126019,0.000432500790339,153.602442036,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00086295605,0.000433317967691,153.663745334,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999203145504,0.000432612752775,153.725048631,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00031411648,0.000433177454397,153.786351925,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999847233295,0.000432822154835,153.847655118,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0012409687,0.000432688160799,153.908958409,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00072228909,0.000433040520875,153.970261698,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00103473663,0.000433153094491,154.031564984,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00100255013,0.000433076813351,154.092868269,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00222933292,0.000432799453847,154.154171552,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00327122211,0.000433075998444,154.215474833,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00179517269,0.000432946777437,154.276778012,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00296998024,0.00043304412975,154.338081288,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00267350674,0.000432781234849,154.399384563,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00369477272,0.000433023815276,154.460687936,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00395464897,0.000433219131082,154.521991207,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00411701202,0.000432974862633,154.583294475,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00400614738,0.000432664033724,154.644597642,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00362038612,0.000433200824773,154.705900907,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00411772728,0.000433169538155,154.767204169,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00389945507,0.000432413333328,154.82850743,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00388884544,0.00043248719885,154.889810689,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0050753355,0.000432188535342,154.951113945,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00498950481,0.00043194470345,155.0124171,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00431716442,0.000432686007116,155.073720352,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00526988506,0.000432335684309,155.135023603,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0044901371,0.000432822853327,155.196326951,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00521373749,0.000433269160567,155.257630198,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00531256199,0.000432864646427,155.339367757,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00554168224,0.000433251232607,155.400670998,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00542986393,0.000433165114373,155.461974338,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00620007515,0.000433198234532,155.523277375,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00581383705,0.000433470966527,155.605015122,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00530445576,0.00043324258877,155.666318255,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00475597382,0.00043330877088,155.727621486,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00512337685,0.000433221750427,155.788924715,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00573778152,0.000433652545325,155.850227941,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00507378578,0.000433382665506,155.911531266,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00533723831,0.000433362904005,155.972834488,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00575315952,0.000433526292909,156.034137509,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00443470478,0.000433494831668,156.095440827,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00518727303,0.000433292909293,156.156744044,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0049957037,0.000433430075645,156.218047258,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0042681694,0.000433191162301,156.27935047,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00419914722,0.000433170760516,156.34065368,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00458443165,0.000433465203969,156.401956788,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00423252583,0.000433497363701,156.463259994,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00471293926,0.00043342934805,156.524563198,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00389623642,0.000433316017734,156.585866399,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00444197655,0.000433430512203,156.647169599,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00307655334,0.000433042441728,156.708472797,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00427496433,0.000433230801718,156.769775892,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00308549404,0.000432999891927,156.831079185,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00395774841,0.00043295614887,156.892382377,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00368249416,0.000433215580415,156.953685566,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00430548191,0.000432210188592,157.014988753,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00302481651,0.000432898959843,157.076291938,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00302994251,0.000432815169916,157.137595121,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00295543671,0.000432566739619,157.198898201,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00379252434,0.000433251261711,157.26020138,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00287055969,0.000432336790254,157.321504556,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00219559669,0.000432745699072,157.382807731,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00149357319,0.000432796543464,157.444110903,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00167489052,0.000432312692283,157.505414073,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00202572346,0.000432537432062,157.566717141,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0001847744,0.000432392640505,157.628020307,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00215816498,0.000432841625297,157.689323471,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00089752674,0.000432457687566,157.750626632,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00088143349,0.000432448927313,157.811929792,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00103354454,0.000432699802332,157.873232949,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00121223927,0.00043273170013,157.934536004,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00061607361,0.000432469329098,157.995839157,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00095558167,0.000432803615695,158.057142308,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00043463707,0.000432789820479,158.118445557,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999945223331,0.000432585977251,158.179748704,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00041460991,0.00043201862718,158.241051848,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00000309944,0.000432531291153,158.322789371,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999861598015,0.000432225322584,158.38409251,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0002117157,0.000432719505625,158.445395548,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00002598763,0.000432417466072,158.506698683,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00049269199,0.000432379398262,158.568001816,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00091850758,0.000432678905781,158.629304947,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999943375587,0.000432426313637,158.690608075,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00061249733,0.000432716769865,158.751911202,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999246001244,0.000432633067248,158.813214326,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00131082535,0.000432528875535,158.874517349,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00031912327,0.000432417436969,158.935820468,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00035786629,0.000432419852586,158.997123586,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999846637249,0.000432594068116,159.058426702,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0006660223,0.000432333676144,159.119729915,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999637901783,0.000432059576269,159.181033027,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00111174583,0.000431979307905,159.242335935,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999731957912,0.000432382890722,159.303639142,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00029492378,0.000432080239989,159.364942247,0.00383,4.54,19.19,0.88,5152.0
1.0,1.0004761219,0.000432493514381,159.42624535,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00014710426,0.000432155153248,159.48754845,0.00383,4.54,19.19,0.88,5152.0
1.0,1.00014269352,0.000432255823398,159.548851548,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999673604965,0.000432250322774,159.610154544,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99929022789,0.000431538763223,159.671457638,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999528169632,0.000432379660197,159.732760729,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999935925007,0.000432079978054,159.794063819,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999140560627,0.000431478692917,159.855366906,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999469518661,0.000431829830632,159.91666999,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998987972736,0.000432123662904,159.977973073,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999149262905,0.000431776163168,160.039276154,0.00383,4.54,19.19,0.88,5152.0
1.0,0.999340951443,0.00043166152318,160.100579232,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998635470867,0.000431885069702,160.161882308,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998902440071,0.000431577616837,160.223185382,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998241662979,0.000431350199506,160.284488453,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998476624489,0.000431453663623,160.345791523,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998416006565,0.00043132918654,160.40709449,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998058319092,0.000431351305451,160.468397555,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997726917267,0.000431838532677,160.529700617,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998302698135,0.000431632215623,160.591003678,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997368216515,0.000431439693784,160.652306736,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99765586853,0.000431967171608,160.713609792,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998123943806,0.000431715801824,160.774912745,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997353136539,0.000431588268839,160.836215797,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997659683228,0.000431617692811,160.897518846,0.00383,4.54,19.19,0.88,5152.0
1.0,0.998373568058,0.000431558437413,160.958821893,0.00383,4.54,19.19,0.88,5152.0
1.0,0.997641563416,0.000431462132838,161.020124938,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984776437283,0.000430774671258,161.08142798,0.00383,4.54,19.19,0.88,5152.0
1.0,0.988579154015,0.000430454616435,161.142731121,0.00383,4.54,19.19,0.88,5152.0
1.0,0.996291160583,0.000431266496889,161.204033959,0.00383,4.54,19.19,0.88,5152.0
1.0,0.99611967802,0.000431650318205,161.285771339,0.00383,4.54,19.19,0.88,5152.0
1.0,0.995579481125,0.000431338965427,161.347074372,0.00383,4.54,19.19,0.88,5152.0
1.0,0.996535181999,0.000431590364315,161.408377402,0.00383,4.54,19.19,0.88,5152.0
1.0,0.995756268501,0.000431191787357,161.46968043,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994797408581,0.000431593332905,161.530983456,0.00383,4.54,19.19,0.88,5152.0
1.0,0.995832383633,0.000431288674008,161.59228658,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994392037392,0.000431286869571,161.653589601,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994796216488,0.00043088113307,161.71489252,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993960976601,0.000431336899055,161.776195537,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994333982468,0.000431414926425,161.837498552,0.00383,4.54,19.19,0.88,5152.0
1.0,0.994128644466,0.000431448366726,161.898801564,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993333280087,0.000431581051089,161.960104574,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993103742599,0.000431478401879,162.021407582,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993068516254,0.000431283668149,162.082710487,0.00383,4.54,19.19,0.88,5152.0
1.0,0.993178367615,0.000431434425991,162.14401349,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991991221905,0.000431115855463,162.205316491,0.00383,4.54,19.19,0.88,5152.0
1.0,0.992067694664,0.000431268388638,162.26661949,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991977155209,0.000430684594903,162.327922586,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991702914238,0.000431250373367,162.38922558,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991100609303,0.000430901156506,162.450528371,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991112112999,0.000431118212873,162.511830861,0.00383,4.54,19.19,0.88,5152.0
1.0,0.991524100304,0.000430455664173,162.573133848,0.00383,4.54,19.19,0.88,5152.0
1.0,0.990543544292,0.000431141001172,162.634436832,0.00383,4.54,19.19,0.88,5152.0
1.0,0.990812122822,0.000430729298387,162.695739815,0.00383,4.54,19.19,0.88,5152.0
1.0,0.990018665791,0.00043102024938,162.757042795,0.00383,4.54,19.19,0.88,5152.0
1.0,0.990080475807,0.000430936692283,162.818345773,0.00383,4.54,19.19,0.88,5152.0
1.0,0.989345908165,0.000430964108091,162.879648648,0.00383,4.54,19.19,0.88,5152.0
1.0,0.988837122917,0.000430213432992,162.940951621,0.00383,4.54,19.19,0.88,5152.0
1.0,0.989439666271,0.000430515938206,163.002254592,0.00383,4.54,19.19,0.88,5152.0
1.0,0.989368855953,0.000430528860306,163.063557661,0.00383,4.54,19.19,0.88,5152.0
1.0,0.989267647266,0.000430852931459,163.124860627,0.00383,4.54,19.19,0.88,5152.0
1.0,0.988650381565,0.000430590764154,163.186163591,0.00383,4.54,19.19,0.88,5152.0
1.0,0.987916469574,0.000430068786955,163.247466452,0.00383,4.54,19.19,0.88,5152.0
1.0,0.987495720387,0.000429973297287,163.308769412,0.00383,4.54,19.19,0.88,5152.0
1.0,0.987056195736,0.000430262211012,163.370072369,0.00383,4.54,19.19,0.88,5152.0
1.0,0.98761922121,0.000429817242548,163.431375323,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986575007439,0.000429872306995,163.492678276,0.00383,4.54,19.19,0.88,5152.0
1.0,0.987137436867,0.000430083688116,163.553981225,0.00383,4.54,19.19,0.88,5152.0
1.0,0.987643122673,0.000430256070103,163.615284073,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986378192902,0.000430010637501,163.676587018,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986852943897,0.000429739040555,163.737889961,0.00383,4.54,19.19,0.88,5152.0
1.0,0.98616707325,0.000429457431892,163.799192902,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986233234406,0.000429699692177,163.86049584,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986450254917,0.000429825682659,163.921798776,0.00383,4.54,19.19,0.88,5152.0
1.0,0.985890746117,0.000429849606007,163.983101709,0.00383,4.54,19.19,0.88,5152.0
1.0,0.986295223236,0.000429321633419,164.04440454,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984945237637,0.00042881819536,164.105707569,0.00383,4.54,19.19,0.88,5152.0
1.0,0.985852181911,0.000429616280599,164.167010395,0.00383,4.54,19.19,0.88,5152.0
1.0,0.985675752163,0.000428802508395,164.248747627,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984413564205,0.000429118779721,164.310050548,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984770953655,0.000429186358815,164.371353566,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984459459782,0.000429254898336,164.432656383,0.00383,4.54,19.19,0.88,5152.0
1.0,0.983859419823,0.000428443629062,164.493959397,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984719693661,0.000429411564255,164.555262208,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984217345715,0.000428958708653,164.616565117,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984089314938,0.00042892844067,164.677868024,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984808981419,0.000428579602158,164.739170928,0.00383,4.54,19.19,0.88,5152.0
1.0,0.985358476639,0.000428981031291,164.80047383,0.00383,4.54,19.19,0.88,5152.0
1.0,0.983913362026,0.000428427418228,164.861776729,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984236717224,0.000428852450568,164.923079527,0.00383,4.54,19.19,0.88,5152.0
1.0,0.984596610069,0.000428405299317,164.984382422,0.00383,4.54,19.19,0.88,5152.0
2.0,0.980371713638,0.000624263833743,169.806881998,0.00383,4.54,19.19,0.88,5152.0
2.0,0.980591535568,0.000624547654297,169.868184796,0.00383,4.54,19.19,0.88,5152.0
2.0,0.979741036892,0.000624467560556,169.929487492,0.00383,4.54,19.19,0.88,5152.0
2.0,0.964404702187,0.000622712483164,169.990790186,0.00383,4.54,19.19,0.88,5152.0
2.0,0.98147881031,0.000624728447292,170.052092777,0.00383,4.54,19.19,0.88,5152.0
2.0,0.983785748482,0.000625011394732,170.113395465,0.00383,4.54,19.19,0.88,5152.0
2.0,0.982496917248,0.000624946434982,170.195132379,0.00383,4.54,19.19,0.88,5152.0
2.0,0.981180727482,0.000624900101684,170.256435061,0.00383,4.54,19.19,0.88,5152.0
2.0,0.982672631741,0.000625026936177,170.317737741,0.00383,4.54,19.19,0.88,5152.0
2.0,0.983152627945,0.000625017215498,170.379040419,0.00383,4.54,19.19,0.88,5152.0
2.0,0.983301341534,0.000624845270067,170.440343093,0.00383,4.54,19.19,0.88,5152.0
2.0,0.982318878174,0.000624869542662,170.501645766,0.00383,4.54,19.19,0.88,5152.0
