Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.991022646427,0.000320024613757,564.686165705,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.991805911064,0.000320031162119,564.747467544,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.992329895496,0.000320115592331,564.80876928,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.992341935635,0.000320101622492,564.870071014,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.991450726986,0.000320029968861,564.931372745,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99257338047,0.000320155755617,565.013108382,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99262791872,0.000320125574945,565.074410107,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99290984869,0.000320118298987,565.13571183,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.993236482143,0.000320147461025,565.19701355,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.993710577488,0.000320229533827,565.258315267,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.993751943111,0.000320235994877,565.319616982,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.993386626244,0.000320205988828,565.380918694,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.993545532227,0.000320187129546,565.442220504,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99447619915,0.000320253311656,565.503522212,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.994272589684,0.000320214603562,565.564823917,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.994846522808,0.000320308463415,565.626125619,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99453318119,0.000320202088915,565.687427418,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995006740093,0.00032025546534,565.748729115,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.9947245121,0.000320287188515,565.81003081,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995621085167,0.000320324470522,565.871332502,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995857775211,0.000320388411637,565.932634192,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995303034782,0.000320333056152,565.993935779,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995933175087,0.000320453138556,566.055237563,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.995783925056,0.000320355960866,566.116539245,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.996228039265,0.000320409773849,566.177840924,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.996390223503,0.000320413149893,566.239142601,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.996620178223,0.000320426363032,566.300444275,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.996666133404,0.000320416729664,566.361745946,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.996614158154,0.000320432474837,566.423047615,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.997302889824,0.000320424762322,566.484349282,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.997748970985,0.000319029961247,567.424308046,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.997311890125,0.000319022947224,567.485609671,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.997577428818,0.000319115846651,567.546911393,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998214066029,0.000319603685057,567.608213012,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998839437962,0.00031983491499,567.669514629,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998551189899,0.000319917511661,567.730816243,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998859524727,0.000320059945807,567.792117855,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.999817609787,0.000320138497045,567.853419464,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998879611492,0.000320225430187,567.91472107,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998808205128,0.000320262071909,567.976022674,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.999614655972,0.000320413440932,568.037324275,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.998942255974,0.000320448947605,568.098625874,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.999870598316,0.000320532155456,568.15992747,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.99953430891,0.000320598948747,568.221229064,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.999163925648,0.000320555380313,568.282530655,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00030791759,0.000320658058627,568.343832343,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00052762032,0.000320657622069,568.405133929,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00062537193,0.000320784049109,568.466435512,0.008179812,4.71,28.6924440082,0.562,4305
6.0,0.999997615814,0.000320666556945,568.527737193,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00068116188,0.000320706982166,568.589038771,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00106608868,0.000320935418131,568.650340346,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00124907494,0.000320827122778,568.711641819,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00087702274,0.000320837047184,568.772943389,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0014206171,0.000320882652886,568.834244957,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00148618221,0.000320917228237,568.895546622,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00139093399,0.000320875376929,568.956848184,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00138700008,0.000320878258208,569.018149744,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00211846828,0.000320934312185,569.079451302,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00265622139,0.000320961291436,569.140752856,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00224208832,0.000320938444929,569.202054408,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00205409527,0.000320976338116,569.263355958,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00226521492,0.000320939085213,569.324657505,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00310564041,0.000321024970617,569.385959149,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00211310387,0.000320955819916,569.44726069,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00293362141,0.000320977065712,569.528996075,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0033698082,0.000321014726069,569.590297611,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00309479237,0.000321011146298,569.651599144,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00414311886,0.000321094063111,569.712900674,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00428164005,0.000321088300552,569.774202202,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00422525406,0.000321062136209,569.835503727,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00430679321,0.000321096798871,569.89680525,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00403618813,0.000321056286339,569.958106769,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00463521481,0.00032107840525,570.019408287,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00481522083,0.000321152096149,570.080709901,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00489473343,0.000321087922202,570.142011414,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00547266006,0.000321125931805,570.203312923,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00546205044,0.000321204162901,570.26461443,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00589561462,0.000321177794831,570.325915934,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00604987144,0.000321205006912,570.387217436,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00601375103,0.00032119511161,570.448519035,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00564515591,0.000321168394294,570.509820531,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00585925579,0.000321151979733,570.571122025,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00664436817,0.000321236380842,570.632423516,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00671172142,0.000321266823448,570.693725005,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00721442699,0.000321278261254,570.755026491,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0068243742,0.000321210769471,570.816327974,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00733089447,0.000321279483614,570.877629455,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00793874264,0.000321318715578,570.938930933,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00765347481,0.000321252970025,571.000232408,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00716531277,0.000321281841025,571.061533881,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00771999359,0.000321305211401,571.122835451,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00784635544,0.000321261148201,571.184136918,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00838208199,0.000321329483995,571.245438383,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00899362564,0.00032138361712,571.306739846,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00867462158,0.000321223458741,571.368041405,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00874865055,0.000321352970786,571.429342862,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00953841209,0.000321375380736,571.490644217,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00883543491,0.000321259838529,571.551945669,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00941324234,0.000321310537402,571.613247118,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0095076561,0.000321357627399,571.674548564,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00950360298,0.000321351108141,571.735850008,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00960099697,0.000321378669469,571.79715155,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0098259449,0.000321419909596,571.858452988,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01000285149,0.000321440340485,571.919754424,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0106844902,0.000321543018799,571.981055857,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01042294502,0.000321501429426,572.042357288,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01068270206,0.000321460218402,572.103658716,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01053273678,0.000321484549204,572.164960142,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01099705696,0.000321477273246,572.226261665,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01079571247,0.000321475206874,572.287563085,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01099586487,0.000321503495798,572.348864502,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01137328148,0.000321525294567,572.410165917,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01112830639,0.000321524625178,572.491901133,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01210224628,0.000321543018799,572.553202542,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01157581806,0.000321544648614,572.614503948,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01296532154,0.000321631232509,572.675805351,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0120319128,0.00032160122646,572.737106752,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01221954823,0.000321497995174,572.79840815,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01266467571,0.000321588187944,572.859709545,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01200950146,0.000321558734868,572.921011038,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01257073879,0.000321583560435,572.982312429,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01234900951,0.000321556493873,573.043613816,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01257240772,0.000321536877891,573.104915201,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0126875639,0.00032156414818,573.166216583,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01260077953,0.00032151126652,573.227517963,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01254677773,0.000321557658026,573.28881944,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01233506203,0.000321514788084,573.350120814,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01268076897,0.000321527739288,573.411422186,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01373934746,0.00032171967905,573.472723555,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01276063919,0.000321587896906,573.534024821,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01304268837,0.000321612838889,573.595326285,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01342439651,0.000321622675983,573.656627646,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01281762123,0.000321593048284,573.717929004,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01325643063,0.000321633706335,573.77923036,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01335430145,0.000321643979987,573.840531713,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01402378082,0.000321933388477,573.901833063,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01353728771,0.000321665866068,573.963134511,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01376056671,0.000321928731864,574.024435856,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01389157772,0.000321958039422,574.085737199,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01390826702,0.00032190445927,574.147038538,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01396298409,0.000321893458022,574.208339876,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01373302937,0.00032191030914,574.26964121,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01389634609,0.00032191639184,574.330942542,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01351332664,0.000321853673086,574.392243871,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01391863823,0.000321900850395,574.453545197,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01416933537,0.000321968429489,574.514846521,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01465284824,0.000321905215969,574.576147842,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01412916183,0.000321874249494,574.637449261,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01365125179,0.000321805477142,574.698750576,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01521623135,0.000322063307976,574.76005189,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01375997066,0.000321877974784,574.8213532,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01365661621,0.00032184261363,574.882654508,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01358747482,0.000321898405673,574.943955813,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01379048824,0.000321882282151,575.005257215,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01360964775,0.000321856525261,575.066558515,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01318538189,0.000321853382047,575.127859812,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01354014874,0.000321818690281,575.189161107,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01357936859,0.000321874918882,575.250462399,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01410901546,0.000321964616887,575.311763688,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01381039619,0.000321882078424,575.373064974,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01350474358,0.000321870000334,575.454800019,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01340985298,0.000321898376569,575.516101299,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01259553432,0.000321750267176,575.577402576,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01286351681,0.000321800005622,575.638703851,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01312816143,0.000321850908222,575.700005223,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01288044453,0.000321813800838,575.761306493,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01279270649,0.000321789440932,575.82260776,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01236402988,0.000321734754834,575.883909024,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01261866093,0.000321794039337,575.945210285,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01268827915,0.000321761210216,576.006511544,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01244843006,0.000321711588185,576.0678128,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01257371902,0.00032170698978,576.129114153,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01267135143,0.000321755913319,576.190415404,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01202011108,0.000321713625453,576.251716652,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01192879677,0.000321716506733,576.313017798,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01207339764,0.000321683270158,576.37431904,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01190984249,0.000321677856846,576.43562028,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01179146767,0.000321691535646,576.496921517,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01190018654,0.000321721687214,576.558222852,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01202321053,0.000321765692206,576.619524084,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01145613194,0.000321678555338,576.680825313,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01208615303,0.000321725266986,576.74212654,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01149213314,0.000321686064126,576.803427864,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01207184792,0.000321705767419,576.864729085,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01160359383,0.000321709958371,576.926030303,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01087999344,0.000321633531712,576.987331519,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01111102104,0.00032167500467,577.048632732,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01092028618,0.000321636471199,577.109933943,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01116800308,0.000321650062688,577.171235151,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01057302952,0.000321638042806,577.232536356,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01008331776,0.000321545638144,577.293837558,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01149249077,0.000321705651004,577.355138758,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01005411148,0.000321535568219,577.416439955,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01010620594,0.000321508618072,577.477741149,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01039433479,0.0003215483448,577.539042441,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01163005829,0.000321910134517,577.600343629,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01003873348,0.000321549538057,577.661644816,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.01031756401,0.000321621191688,577.722945899,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00975227356,0.00032160335104,577.78424708,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00970721245,0.000321548199281,577.845548458,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.0093973875,0.000321553845424,577.906849633,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00960469246,0.000321547035128,577.968150806,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00864899158,0.000321456755046,578.029451976,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00941336155,0.000321503233863,578.090753143,0.008179812,4.71,28.6924440082,0.562,4305
6.0,1.00957155228,0.000321525672916,578.152054308,0.008179812,4.71,28.6924440082,0.562,4305
