Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.992919325829,0.000343327497831,552.60926198,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99347859621,0.000343382649589,552.670564183,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99309939146,0.00034334519296,552.731866385,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993494331837,0.000343403109582,552.793168584,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993306457996,0.000343315827195,552.854470682,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993478119373,0.000343376101227,552.915772877,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99358600378,0.000343352847267,552.977075271,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994066476822,0.000343465595506,553.058811427,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994019985199,0.000343389168847,553.120113717,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994561493397,0.000343487161445,553.181415904,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99508523941,0.000343534600688,553.24271809,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994856834412,0.000343507388607,553.304020274,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995187222958,0.000343521474861,553.365322456,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995503246784,0.000343593477737,553.426624636,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99624556303,0.000343660736689,553.487926814,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99562138319,0.000343608524418,553.54922899,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995398461819,0.000343600811902,553.610531165,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995592713356,0.000343622377841,553.671833437,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996210575104,0.000343636260368,553.733135608,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996289789677,0.000343584135408,553.794437776,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99651068449,0.000343659135979,553.855739943,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996008276939,0.000343632156728,553.917042108,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996731460094,0.000343737134244,553.978344271,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997199058533,0.00034372866503,554.039646432,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997381389141,0.000343776569935,554.100948691,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997423291206,0.000343764637364,554.162250748,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997941255569,0.000343803985743,554.223552904,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998145282269,0.000343810475897,554.284855057,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998892128468,0.000343895459082,554.346157209,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998959720135,0.000343912659446,554.407459358,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999101400375,0.000343897321727,554.468761606,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99954611063,0.000343938620063,554.530063752,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99926173687,0.000343955529388,554.591365896,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999601483345,0.000343943247572,554.652668137,0.00299,4.52,10.46,0.97,5969.0
6.0,1.000010252,0.000343946623616,554.713970278,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00017094612,0.00034398608841,554.775272416,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00033402443,0.00034404953476,554.836574552,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00047957897,0.00034407392377,554.897876686,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00003421307,0.00034405066981,554.959178818,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00036418438,0.000344048225088,555.020480949,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00056242943,0.000344063155353,555.081783077,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00118565559,0.000344139785739,555.143085204,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00048077106,0.000344058586052,555.204387328,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00066626072,0.000344079278875,555.265689451,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00095129013,0.000344117637724,555.326991572,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00088107586,0.00034408151987,555.388293691,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00070607662,0.000344114989275,555.449595907,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0007982254,0.000344091502484,555.510897922,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00091600418,0.000344098545611,555.572200035,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00137233734,0.000344121246599,555.633502146,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00143671036,0.000344164378475,555.694804455,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00113034248,0.00034412543755,555.756106563,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00174820423,0.00034419275471,555.817408668,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0010689497,0.000344145053532,555.878710771,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0020711422,0.000344236352248,555.940012872,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00206959248,0.000344207219314,556.001314972,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00208628178,0.000344232161297,556.083051101,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00205683708,0.000344210217008,556.144353196,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00201666355,0.000344182015397,556.205655289,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00266075134,0.000344231317285,556.26695738,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00326490402,0.000344310072251,556.328259369,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00329935551,0.000344327738276,556.389561656,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00348830223,0.000344347470673,556.450863741,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00342607498,0.000344328494975,556.512165824,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00343346596,0.000344334548572,556.573467905,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00404441357,0.000344382453477,556.634769984,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00445842743,0.000344428000972,556.696072061,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00444996357,0.000344379106537,556.757374137,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00466644764,0.000344444357324,556.81867621,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0051419735,0.000344444240909,556.879978281,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00474965572,0.000344443164067,556.941280351,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00580406189,0.000344503001543,557.002582418,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00575685501,0.000344488566043,557.063884483,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00682628155,0.000344585219864,557.125186547,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00602197647,0.000344518804923,557.186488608,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0062533617,0.000344554369804,557.247790668,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0073993206,0.000344637490343,557.309092725,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00769674778,0.000344677362591,557.370394881,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00848376751,0.000344714673702,557.431697034,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00859618187,0.000344750354998,557.492999086,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00837659836,0.000344665779267,557.554301136,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00889205933,0.000344759959262,557.615603183,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00890827179,0.000344785163179,557.676905229,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00900685787,0.000344761647284,557.738207272,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00905096531,0.00034480044269,557.799509314,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00861787796,0.000344728206983,557.860811353,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00940871239,0.000344822648913,557.922113391,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00904476643,0.000344792497344,557.983415427,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00883769989,0.000344740692526,558.044717461,0.00299,4.52,10.46,0.97,5969.0
6.0,1.01033091545,0.000344907835824,558.106019492,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00960302353,0.000344835338183,558.167321522,0.00299,4.52,10.46,0.97,5969.0
6.0,1.01004862785,0.000344904168742,558.22862355,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00993204117,0.000344872823916,558.289925575,0.00299,4.52,10.46,0.97,5969.0
6.0,1.01006424427,0.000344849569956,558.351227599,0.00299,4.52,10.46,0.97,5969.0
6.0,1.01056659222,0.000344923202647,558.412529621,0.00299,4.52,10.46,0.97,5969.0
6.0,1.01001739502,0.000344887608662,558.473831741,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00999140739,0.000344926462276,558.535133858,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00984632969,0.000344842934282,558.596435874,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00978255272,0.000344879255863,558.657737888,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00965452194,0.000344893313013,558.7190399,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00935101509,0.000344833126292,558.780341909,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00977444649,0.000344911706634,558.841643917,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00893628597,0.000344832107658,558.902945923,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00916135311,0.000344808562659,558.964247926,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00985360146,0.00034486700315,559.045983928,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00910079479,0.000344831641996,559.107285827,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00936436653,0.000344865926309,559.168587824,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0089609623,0.000344789616065,559.229890019,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00860905647,0.000344749103533,559.291192012,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0078587532,0.000344654166838,559.352494003,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00782382488,0.000344650557963,559.413795992,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00759315491,0.000344673200743,559.475097979,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00844097137,0.000344779284205,559.536399964,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00684642792,0.000344596774084,559.597701947,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00738501549,0.000344680593116,559.659003927,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00669836998,0.000344583560945,559.720305906,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00656580925,0.000344586092979,559.781607883,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00629675388,0.000344548287103,559.842909858,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00618326664,0.000344550906448,559.904211831,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00601685047,0.000344517757185,559.965513801,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00574529171,0.000344515196048,560.02681577,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00516879559,0.000344449363183,560.088117736,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00553846359,0.000344473926816,560.149419701,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00478255749,0.000344422878698,560.210721764,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00433778763,0.000344355066773,560.272023724,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00383067131,0.000344338564901,560.333325783,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00334262848,0.000344320666045,560.394627639,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00305438042,0.000344289699569,560.455929694,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00266945362,0.000344266241882,560.517231646,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00245690346,0.000344248517649,560.578533596,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00289547443,0.000344286498148,560.639835545,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00241565704,0.000344239088008,560.701137491,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00160992146,0.000344159983797,560.762439435,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00109708309,0.0003441182198,560.823741377,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00062572956,0.000344041502103,560.885043317,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0003619194,0.000344039697666,560.946345256,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999501049519,0.000343995605363,561.007647192,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999782204628,0.000344062485965,561.068949125,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998915314674,0.00034396816045,561.130251057,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999294817448,0.000343988504028,561.191552987,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998327255249,0.000343898223946,561.252854915,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998101115227,0.000343871099176,561.314156841,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997731029987,0.000343823892763,561.375458765,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997319221497,0.000343792169588,561.436760886,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996942698956,0.000343790394254,561.498062806,0.00299,4.52,10.46,0.97,5969.0
6.0,0.9956189394,0.000343663938111,561.559364723,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995540261269,0.000343705149135,561.620666639,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995429694653,0.000343680731021,561.681968552,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995395123959,0.000343685620464,561.743270464,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994194030762,0.000343561376212,561.804572373,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994432330132,0.000343563879142,561.86587428,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994222223759,0.000343618215993,561.927176185,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99302315712,0.000343474646797,562.008911956,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993309855461,0.000343479012372,562.070213856,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993610441685,0.000343476218404,562.131515954,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99308270216,0.000343404302839,562.19281785,0.00299,4.52,10.46,0.97,5969.0
6.0,0.992853999138,0.000343432853697,562.254119745,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993199050426,0.000343472434906,562.315421637,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99361205101,0.000343443825841,562.376723527,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99333935976,0.000343448104104,562.438025414,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993383407593,0.000343416148098,562.4993273,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993934571743,0.000343447929481,562.560629184,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993269622326,0.000343419320416,562.621931066,0.00299,4.52,10.46,0.97,5969.0
6.0,0.992936432362,0.000343432329828,562.683232945,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993590593338,0.000343458523275,562.744534823,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993293881416,0.000343464402249,562.805836698,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993379592896,0.000343427091138,562.867138572,0.00299,4.52,10.46,0.97,5969.0
6.0,0.993463754654,0.000343405292369,562.928440443,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994415104389,0.000343539228197,562.989742312,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994395315647,0.000343548250385,563.051044179,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994619071484,0.000343592517311,563.112346144,0.00299,4.52,10.46,0.97,5969.0
6.0,0.994726359844,0.000343575578881,563.173647907,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995634973049,0.000343612162396,563.234949868,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995229363441,0.000343650724972,563.296251827,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995931565762,0.000343632884324,563.357553683,0.00299,4.52,10.46,0.97,5969.0
6.0,0.995876848698,0.00034365899046,563.418855538,0.00299,4.52,10.46,0.97,5969.0
6.0,0.996182799339,0.000343693536706,563.48015739,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997123479843,0.00034370040521,563.54145924,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997381687164,0.000343789346516,563.602761089,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997366428375,0.000343763531419,563.664062935,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997291147709,0.000343734427588,563.725364779,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997853696346,0.000343858468113,563.786666621,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997528195381,0.000343806197634,563.847968461,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998454928398,0.000343846390024,563.909270298,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998330891132,0.000343859923305,563.970572134,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998598814011,0.000343927094946,564.031873968,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998739898205,0.000343900464941,564.093175799,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999066889286,0.000343914434779,564.154477629,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998868465424,0.000343929248629,564.215779456,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999109148979,0.000343890103977,564.277081281,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999110877514,0.000343925174093,564.338383304,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999483048916,0.000343969324604,564.399685125,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00022220612,0.00034402491292,564.460986944,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999733865261,0.000343996711308,564.52228876,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00050926208,0.000344053754816,564.583590475,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999963581562,0.000344003783539,564.644892287,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00034999847,0.000344016909366,564.706194198,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00040996075,0.000344076630427,564.767496006,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999724447727,0.000343976600561,564.828797812,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00028693676,0.000344070431311,564.890099616,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00031578541,0.000344024068909,564.951401418,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999645829201,0.000343953928677,565.03313715,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999894917011,0.000344017549651,565.094439047,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00038778782,0.00034406647319,565.155740842,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999704480171,0.000344000669429,565.217042635,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999754965305,0.000344005733496,565.278344425,0.00299,4.52,10.46,0.97,5969.0
6.0,0.999408721924,0.000344001367921,565.339646214,0.00299,4.52,10.46,0.97,5969.0
6.0,0.99942702055,0.00034394566319,565.400948,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998703420162,0.000343904190231,565.462249784,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998953223228,0.000343921419699,565.523551566,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998869776726,0.000343915628036,565.584853346,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998963773251,0.000343833060469,565.646155124,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998888909817,0.000343932711985,565.707456899,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998353362083,0.000343807390891,565.768758673,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998581051826,0.000343872932717,565.830060444,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997863769531,0.000343819527188,565.891362213,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998949050903,0.000343851570506,565.952663981,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998357176781,0.000343815656379,566.013965745,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997798383236,0.000343786174199,566.075267508,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998288989067,0.000343814608641,566.136569269,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997282266617,0.000343752006302,566.197871227,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997812092304,0.000343819207046,566.259172984,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997674942017,0.00034382235026,566.320474738,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997645378113,0.000343842926668,566.38177649,0.00299,4.52,10.46,0.97,5969.0
6.0,0.997909724712,0.000343757565133,566.44307824,0.00299,4.52,10.46,0.97,5969.0
6.0,0.998438298702,0.000343735824572,566.524813903,0.00299,4.52,10.46,0.97,5969.0
6.0,1.002820611,0.000343243300449,567.444339952,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00346553326,0.000343339255778,567.505641664,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00270688534,0.000343407329638,567.566943375,0.00299,4.52,10.46,0.97,5969.0
6.0,1.0038318634,0.000343547173543,567.628245083,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00419926643,0.000343650666764,567.689546789,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00463402271,0.000343947904184,567.750848493,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00524532795,0.00034394688555,567.812150195,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00465607643,0.000344002852216,567.873451994,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00570511818,0.000344071595464,567.934753692,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00578820705,0.000344252039213,567.996055487,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00644779205,0.000344252766808,568.05735718,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00655257702,0.000344341882737,568.118658871,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00573885441,0.00034438597504,568.17996056,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00630021095,0.000344423780916,568.241262246,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00648760796,0.000344452273566,568.302563931,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00634658337,0.000344475498423,568.363865613,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00634276867,0.000344498665072,568.425167293,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00658655167,0.000344532600138,568.486468971,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00669336319,0.000344581058016,568.547770647,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00611197948,0.000344483472873,568.60907232,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00699317455,0.000344596686773,568.670373992,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00691449642,0.000344673957443,568.731675661,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00704586506,0.000344618863892,568.792977328,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00692033768,0.000344688945916,568.854278993,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00693809986,0.000344638276147,568.915580655,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00635957718,0.000344596221112,568.976882316,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00640726089,0.000344581843819,569.038184174,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00643467903,0.000344625965226,569.09948583,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00731682777,0.000344685831806,569.160787484,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00599110126,0.000344604166457,569.222089135,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00647878647,0.000344676256645,569.283390785,0.00299,4.52,10.46,0.97,5969.0
6.0,1.00594806671,0.0003445687762,569.344692432,0.00299,4.52,10.46,0.97,5969.0
