Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
14.0,0.988738358021,0.000335233518854,1310.96230806,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988486707211,0.00033521730802,1311.0440433,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988821804523,0.000335217744578,1311.1053449,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988027155399,0.000335199583787,1311.16664639,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988017618656,0.000335162912961,1311.22794789,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988535106182,0.000335190416081,1311.28924938,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.987953841686,0.000335123128025,1311.35055096,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988048195839,0.00033516070107,1311.41185245,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.987872242928,0.00033513494418,1311.47315393,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.98826366663,0.000335166376317,1311.53445541,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.98823839426,0.000335147167789,1311.59575689,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988362431526,0.000335169112077,1311.65705836,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988627612591,0.000335183809511,1311.71835983,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988308131695,0.000335197750246,1311.7796613,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988235116005,0.000335185730364,1311.84096277,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.988880097866,0.000335236341925,1311.90226423,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.989402592182,0.000335288670612,1311.96356569,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.989268541336,0.000335284130415,1312.02486715,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990275084972,0.000335545220878,1312.0861687,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.989860415459,0.000335325399647,1312.14747015,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.989975512028,0.00033533401438,1312.2087716,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.989607095718,0.000335281045409,1312.27007305,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990188837051,0.000335334130796,1312.33137459,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990717709064,0.000335380493198,1312.39267603,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990692198277,0.000335405085934,1312.45397747,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990828216076,0.000335406482918,1312.51527891,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991442620754,0.000335456163157,1312.57658034,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992711007595,0.000335562537657,1312.63788177,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992285788059,0.000335487828124,1312.6991832,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99220687151,0.000335525051923,1312.76048462,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992782056332,0.000335565855494,1312.82178604,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993185698986,0.000335535092745,1312.88308746,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99397957325,0.000335626275046,1312.94438888,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993451654911,0.000335555523634,1313.00569039,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994188725948,0.000335651071509,1313.0669918,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994373381138,0.00033563238685,1313.12829321,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994809508324,0.000335683143931,1313.18959461,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995128691196,0.000335667369654,1313.25089602,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994941711426,0.00033568177605,1313.31219752,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995584368706,0.000335758697474,1313.37349891,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995663464069,0.000335735297995,1313.43480031,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996564686298,0.000335811899276,1313.4961016,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99671626091,0.000335798744345,1313.55740299,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996494233608,0.000335889024427,1313.61870437,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997055828571,0.000335802760674,1313.68000585,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997294723988,0.000335909309797,1313.74130723,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998040676117,0.00033599222661,1313.80260861,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997686445713,0.000335977529176,1313.86391008,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998022556305,0.000336040218826,1313.92521146,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00001811981,0.000336192519171,1314.00694661,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998729467392,0.000336043100106,1314.06824798,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998990058899,0.000336049532052,1314.12954934,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999359607697,0.000336086406605,1314.1908507,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999424934387,0.000336082826834,1314.25215206,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998445272446,0.000335996475769,1314.31345341,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999518871307,0.000336094759405,1314.37475476,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00078999996,0.000336151802912,1314.43605621,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999781489372,0.000336049270118,1314.49735756,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999721765518,0.000336073455401,1314.5586589,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00017845631,0.000336095108651,1314.61996024,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999497652054,0.000336078752298,1314.68126158,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00082349777,0.000336163357133,1314.74256291,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00049579144,0.000336150260409,1314.80386434,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00054967403,0.000336171884555,1314.86516557,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.0000731945,0.000336112105288,1314.9264669,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00033736229,0.000336150231306,1314.98776822,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00146698952,0.000336256169248,1315.04906954,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00088727474,0.000336203491315,1315.11037086,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00102984905,0.000336315715685,1315.17167228,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00089883804,0.000336288590916,1315.23297359,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00112748146,0.000336264201906,1315.294275,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00027763844,0.000336177268764,1315.3555763,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00134086609,0.000336239376338,1315.41687761,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00161778927,0.000336286524544,1315.47817891,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00222527981,0.000336328899721,1315.53948021,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00172114372,0.000336284894729,1315.6007815,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00146973133,0.000336263125064,1315.66208279,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00180733204,0.000336262251949,1315.72338408,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00135076046,0.000336208613589,1315.78468537,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.0014744997,0.000336200901074,1315.84598666,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00183260441,0.000336250930559,1315.90728794,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00156235695,0.000336223514751,1315.96858922,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00135803223,0.000336167373462,1316.02989049,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00196099281,0.000336257071467,1316.09119176,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00168859959,0.000336183555191,1316.15249323,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.0024138689,0.000336290744599,1316.2137945,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00164759159,0.000336179189617,1316.27509567,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00127732754,0.00033622662886,1316.33639693,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00127029419,0.000336180004524,1316.39769829,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00158965588,0.000336201512255,1316.45899954,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00152766705,0.000336190889357,1316.5203008,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.000857234,0.000336163910106,1316.58160205,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00143826008,0.000336187105859,1316.6429033,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00154101849,0.000336203258485,1316.70420454,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00145661831,0.000336127268383,1316.76550578,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00174248219,0.000336231925758,1316.82680702,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00110960007,0.000336138240527,1316.88810826,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00113630295,0.000336154334946,1316.94940949,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00097382069,0.000336114200763,1317.03114457,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00101590157,0.000336134340614,1317.09244579,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00155937672,0.000336205644999,1317.15374702,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00032091141,0.000336038385285,1317.21504824,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00091934204,0.000336100667482,1317.27634946,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00096011162,0.000336110097123,1317.33765067,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00006854534,0.000336032680934,1317.39895189,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00053226948,0.000336064695148,1317.4602531,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.0005710125,0.000336068856996,1317.5215543,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999796748161,0.00033602581243,1317.58285571,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00038409233,0.000336045341101,1317.64415681,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00012421608,0.000336014432833,1317.70545801,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.9999563694,0.000336019264068,1317.76675921,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00033271313,0.000336036406225,1317.8280604,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00051999092,0.000336104363669,1317.88936169,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999979496002,0.000336026481818,1317.95066288,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999316334724,0.000336027675075,1318.01196406,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999446988106,0.000336034339853,1318.07326524,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999300479889,0.000336006021826,1318.13456642,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998923301697,0.000335957651259,1318.1958676,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99871981144,0.000335988879669,1318.25716877,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998841643333,0.000336018216331,1318.31846995,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998989462852,0.00033599222661,1318.37977111,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999390125275,0.000336050696205,1318.44107238,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998806238174,0.00033598736627,1318.50237354,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99856197834,0.000335942342645,1318.5636747,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997841775417,0.000335927732522,1318.62497586,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998152017593,0.00033596411231,1318.68627701,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998332262039,0.000335952237947,1318.74757816,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997507095337,0.000335887016263,1318.80887931,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998348355293,0.00033598500886,1318.87018056,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997346162796,0.000335879827617,1318.9314817,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997899115086,0.000335924385581,1318.99278284,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997847557068,0.000335930613801,1319.05408388,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997810125351,0.000335910357535,1319.11538501,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997882604599,0.000335937453201,1319.17668614,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99808049202,0.000335973745678,1319.23798737,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997123301029,0.000335886870744,1319.29928859,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998357057571,0.000335972144967,1319.36058972,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997470617294,0.00033587240614,1319.42189084,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997232139111,0.000335874705343,1319.48319195,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997849702835,0.000335941149388,1319.54449307,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997682154179,0.000335931777954,1319.60579418,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997624158859,0.000335948716383,1319.66709529,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997510194778,0.000335923192324,1319.72839639,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997594892979,0.000335930235451,1319.7896975,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997935175896,0.000335933029419,1319.8509986,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99731618166,0.00033590887324,1319.9122997,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998004198074,0.00033594033448,1319.99403459,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997211992741,0.000335827469826,1320.05533568,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997565686703,0.000335867109243,1320.11663677,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997072041035,0.000335801654728,1320.17793785,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99783885479,0.000335882738,1320.23923893,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996954321861,0.000335817487212,1320.30054001,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99744617939,0.000335837801686,1320.36184119,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997257232666,0.000335795164574,1320.42314216,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99713742733,0.000335840595653,1320.48444323,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997273087502,0.00033581952448,1320.5457443,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996944189072,0.000335785007337,1320.60704537,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997283101082,0.000335812103003,1320.66834663,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996942639351,0.000335796707077,1320.72964769,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996716022491,0.000335763179464,1320.79094875,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996712446213,0.000335799151799,1320.8522498,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996860384941,0.000335803459166,1320.91355085,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996165335178,0.00033574635745,1320.9748519,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996236205101,0.000335749587975,1321.03615294,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996065020561,0.000335769669618,1321.09745399,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996218919754,0.000335779506713,1321.15875503,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996197223663,0.000335715332767,1321.22005606,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995682120323,0.00033567630453,1321.2813571,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995927274227,0.000335703953169,1321.34265813,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995337128639,0.000335712858941,1321.40395916,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995484232903,0.000335675402312,1321.46526018,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995560348034,0.00033571314998,1321.5265613,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995286285877,0.00033567842911,1321.58786242,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994921684265,0.000335639837431,1321.64916344,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995485186577,0.000335689808708,1321.71046445,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994862020016,0.000335648626788,1321.77176547,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994926035404,0.000335658172844,1321.83306637,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994577586651,0.000335621996783,1321.89436738,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993701457977,0.000335567863658,1321.95566848,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99396520853,0.000335609220201,1322.01696948,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993445754051,0.000335553078912,1322.07827048,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993471801281,0.000335555407219,1322.13957147,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993735969067,0.000335540651577,1322.20087246,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993557631969,0.000335551507305,1322.26217345,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992554247379,0.000335473101586,1322.32347444,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993190646172,0.000335493241437,1322.38477552,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992863297462,0.000335491116857,1322.4460765,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992782056332,0.000335489487043,1322.50737748,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99305576086,0.000335501390509,1322.56867845,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992505729198,0.000335539283697,1322.62997942,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992196917534,0.000335300370352,1322.69128039,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992039680481,0.000335404474754,1322.75258136,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992339193821,0.000335417542374,1322.81388232,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991367220879,0.000335323362378,1322.87518328,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991273224354,0.000335404096404,1322.95691799,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991053402424,0.000335313554388,1323.01821894,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990984261036,0.000335310935043,1323.07951999,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990391254425,0.000335255201207,1323.18168824,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991418302059,0.000335317861754,1323.24298918,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990829348564,0.000335268559866,1323.30429012,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990632534027,0.000335221266141,1323.36559106,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990761339664,0.000335260498105,1323.42689199,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990306794643,0.000335216027452,1323.48819292,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991173326969,0.000335316755809,1323.54949385,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990341186523,0.000335219141562,1323.61079478,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990716338158,0.000335237855325,1323.6720957,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990943551064,0.000335286254995,1323.73339662,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991339623928,0.000335320364684,1323.79469754,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991376876831,0.000335323100444,1323.85599845,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991898417473,0.000335344782798,1323.91729946,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.991590857506,0.000335341435857,1323.97860027,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.990892529488,0.000335330842063,1324.03990128,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992100894451,0.000335394724971,1324.10120218,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99152302742,0.000335308519425,1324.16250318,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993091464043,0.00033599944436,1324.22380408,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992880403996,0.000335448159603,1324.28510497,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992987036705,0.000335457152687,1324.34640586,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.992533862591,0.000335442658979,1324.40770675,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993013978004,0.000335471268045,1324.46900763,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993723273277,0.000335488264682,1324.53030852,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.993936538696,0.000335506134434,1324.5916094,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99397623539,0.000335553224431,1324.65291027,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994028866291,0.000335606280714,1324.71421115,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994510710239,0.000335581571562,1324.77551202,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994745194912,0.000335667806212,1324.83681299,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994602322578,0.000335603108397,1324.89811385,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.994634687901,0.000335653574439,1324.95941472,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995008409023,0.000335678370902,1325.02071558,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995264828205,0.000335695018293,1325.08201643,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996710658073,0.000335757329594,1325.14331739,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.995890080929,0.000335689808708,1325.20461824,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996872484684,0.000335748394718,1325.26591899,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.996949374676,0.000335781427566,1325.32721983,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997090160847,0.000335760501912,1325.38852068,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997309029102,0.000335764430929,1325.44982152,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997406184673,0.000335776479915,1325.51112246,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.997848808765,0.000335834134603,1325.57242329,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998148202896,0.00033585872734,1325.63372422,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998433113098,0.000335903692758,1325.69502505,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00003945827,0.000336010474712,1325.75632587,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99871969223,0.000335894641466,1325.8176267,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.998932361603,0.000335903954692,1325.87892752,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999822854996,0.000335961725796,1325.96066194,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999222159386,0.000335919292411,1326.02196275,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999720931053,0.000335935328621,1326.08326356,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999576330185,0.000335900054779,1326.14456437,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00004220009,0.000335949764121,1326.20586527,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00010895729,0.000335945078405,1326.26716608,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.99985897541,0.00033592019463,1326.32846688,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,0.999814748764,0.000335890072165,1326.38976767,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00129127502,0.000336221477482,1326.45106846,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00055408478,0.000335938093485,1326.51236925,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00007283688,0.000335923337843,1326.57367004,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00004255772,0.000335895514581,1326.63497083,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00082349777,0.000335954624461,1326.69627161,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00005328655,0.000335907476256,1326.75757239,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00064015388,0.000335967430146,1326.81887316,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00065660477,0.000335981225362,1326.88017394,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00026571751,0.000335874909069,1326.94147471,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00014841557,0.000335846969392,1327.00277567,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00100314617,0.000335991178872,1327.06407644,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00081813335,0.000335998221999,1327.1253772,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00158858299,0.000336027966114,1327.18667796,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00089716911,0.000335968303261,1327.24797871,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00146126747,0.000336002325639,1327.30927947,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00045716763,0.000335949094733,1327.37058022,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00106966496,0.000335991178872,1327.43188096,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00063872337,0.000335904769599,1327.49318171,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00117921829,0.000335978751536,1327.55448245,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00095236301,0.000335963559337,1327.61578319,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00042188168,0.000335908669513,1327.67708392,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00151872635,0.000336026627338,1327.73838466,0.0067867064,4.64,12.6912080695,0.652,4722
14.0,1.00133478642,0.000336037483066,1327.79968539,0.0067867064,4.64,12.6912080695,0.652,4722
