Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
12.0,1.00055027008,0.000189917365788,1111.15713743,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00101196766,0.000189956394024,1111.21843713,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00066292286,0.000189929836779,1111.27973684,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00091338158,0.000189949729247,1111.34103665,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00094938278,0.000189936617971,1111.40233636,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00079596043,0.000189946207684,1111.46363608,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00062549114,0.000189954429516,1111.52493579,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0005415678,0.000189956015674,1111.58623552,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00127434731,0.000189963015146,1111.64753524,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00104916096,0.000189991871594,1111.70883497,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00058829784,0.000189968792256,1111.7701347,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00103414059,0.000189989252249,1111.83143444,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00080573559,0.000190004866454,1111.89273417,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00147283077,0.000190002770978,1111.95403401,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00162243843,0.00018998280575,1112.01533376,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00121307373,0.00019001516921,1112.0766335,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00091958046,0.000190043123439,1112.13793325,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00133478642,0.00019006661023,1112.19923301,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00118863583,0.000190053411643,1112.26053286,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00152313709,0.000190066100913,1112.32183262,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00101161003,0.000190059115994,1112.38313238,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00135922432,0.000190071441466,1112.44443215,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00119912624,0.00019006113871,1112.50573202,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00072014332,0.000190051636309,1112.56703179,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00121247768,0.000190198115888,1112.62833156,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00161552429,0.000190175080206,1112.68963134,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00091409683,0.000190156424651,1112.75093112,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00066149235,0.00019010687538,1112.81223091,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0010766983,0.000190146209206,1112.8735307,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00054931641,0.000190108723473,1112.93483049,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00109624863,0.000190149206901,1112.99613028,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00143039227,0.000190087477677,1113.05743008,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0014449358,0.000190102829947,1113.11873008,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00082910061,0.000190104241483,1113.18002988,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00096189976,0.00019014008285,1113.26176285,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00100851059,0.000190094840946,1113.34349604,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00133049488,0.000190147882677,1113.40479585,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00116384029,0.000190101069165,1113.46609567,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00048708916,0.000190068560187,1113.52739549,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00139892101,0.000190128965187,1113.58869531,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0016014576,0.000190150705748,1113.64999514,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00139164925,0.000190136750462,1113.71129497,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00157892704,0.000190140126506,1113.7725948,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00158691406,0.000190129430848,1113.83389464,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00080132484,0.000190151375136,1113.89519458,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00099372864,0.000190135237062,1113.95649442,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00130963326,0.00019016720762,1114.01779427,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00093615055,0.000190122591448,1114.07909412,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0012229681,0.000190143895452,1114.14039407,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00121688843,0.000190153732547,1114.20169392,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00079631805,0.000190139864571,1114.26299378,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00143718719,0.000190199963981,1114.32429364,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00127613544,0.000190164602827,1114.38559351,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0012973547,0.000190174017916,1114.44689348,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00209271908,0.000190244711121,1114.50819335,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00155746937,0.000190212391317,1114.56949322,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00176310539,0.000190243910765,1114.6307931,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00204157829,0.000190195976757,1114.69209298,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00182211399,0.00019023513596,1114.75339286,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00129950047,0.000190198261407,1114.81469275,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00224971771,0.000190247170394,1114.87599264,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00127136707,0.00019020907348,1114.93729253,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00158572197,0.000190226972336,1114.99859243,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00172269344,0.000190247694263,1115.05989253,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00186085701,0.000190230406588,1115.12119243,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00190412998,0.000190210601431,1115.18249234,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00213885307,0.000190248771105,1115.24379215,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00210499763,0.000190258288058,1115.30509216,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00187921524,0.000190183243831,1115.36639208,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00158941746,0.000190165097592,1115.42769199,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0021109581,0.000190172126167,1115.48899192,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00220012665,0.000190204504179,1115.55029184,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00187623501,0.000190179693163,1115.61159187,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00201237202,0.000190187158296,1115.6728918,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00173509121,0.000190194085008,1115.73419173,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00205111504,0.000190180813661,1115.79549167,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00181770325,0.00019016826991,1115.85679161,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0018132925,0.00019016583974,1115.91809156,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00204396248,0.000190188962733,1115.9793915,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00189960003,0.00019016485021,1116.04069145,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00174963474,0.000190164690139,1116.10199141,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00237166882,0.000190149599803,1116.16329136,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00229680538,0.000190164617379,1116.22459152,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00098800659,0.000190158592886,1116.30632471,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00171375275,0.00019018157036,1116.36762468,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00135850906,0.000190183724044,1116.42892475,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00189328194,0.000190202496015,1116.49022472,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00134825706,0.000190163147636,1116.5515247,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00155031681,0.000190160339116,1116.61282468,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00210249424,0.000190116363228,1116.67412476,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00049686432,0.000190140606719,1118.88092679,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999516069889,0.000190133228898,1118.94222699,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999700784683,0.000190124759683,1119.00352709,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0001039505,0.000190153019503,1119.0648272,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00067913532,0.000190137463505,1119.12612731,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00065922737,0.000190113321878,1119.18742743,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00011706352,0.00019014258578,1119.26916102,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999532401562,0.000190119855688,1119.33046114,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999973058701,0.00019017305749,1119.39176127,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00035512447,0.000190136808669,1119.45306139,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99951583147,0.000190133287106,1119.51436153,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999580681324,0.000190193008166,1119.57566166,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999782323837,0.000190186940017,1119.6369618,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999763309956,0.000190137128811,1119.69826194,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999943375587,0.000190147693502,1119.75956209,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999911367893,0.000190111517441,1119.82086223,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99973487854,0.000190123828361,1119.88216248,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999431967735,0.000190112550627,1119.94346264,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999549269676,0.00019016956503,1120.0047628,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999671816826,0.000190145583474,1120.06606296,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999624013901,0.000190172620933,1120.12736312,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999738812447,0.000190173028386,1120.18866339,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999280452728,0.000190143677173,1120.24996356,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999538183212,0.000190155566088,1120.31126373,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999062299728,0.000190119593753,1120.37256391,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999127864838,0.000190170976566,1120.43386419,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999185621738,0.000190164602827,1120.49516437,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999339640141,0.000190195845789,1120.55646456,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999587893486,0.000190182865481,1120.61776475,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99929267168,0.000190167687833,1120.67906494,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999786674976,0.000190168808331,1120.74036514,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998988330364,0.000190154911252,1120.80166534,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998893141747,0.000190204722458,1120.86296554,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999190330505,0.000190219274373,1120.92426575,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999166846275,0.000190184277017,1120.98556596,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998831033707,0.000190148450201,1121.04686627,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999205172062,0.000190212551388,1121.10816649,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999187886715,0.000190239865333,1121.16946671,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998460829258,0.000190155784367,1121.23076693,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998657166958,0.000190347767784,1122.25243808,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998302161694,0.000190367762116,1122.31373846,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998694121838,0.00019040076586,1122.37503874,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.997890949249,0.000190431528608,1122.43633903,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99812322855,0.000190406222828,1122.49763932,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999043285847,0.000190447579371,1122.55893961,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998256027699,0.000190370235941,1122.62023991,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99847894907,0.000190396764083,1122.68154021,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998756349087,0.000190439372091,1122.74284051,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999070584774,0.000190443111933,1122.80414081,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999417662621,0.000190499806195,1122.86544132,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99933308363,0.000190495586139,1122.92674154,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999324142933,0.000190453603864,1122.98804185,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999903619289,0.000190450271475,1123.04934217,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999939143658,0.00019043876091,1123.11064249,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999110221863,0.000190439997823,1123.17194282,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998413264751,0.000190416641999,1123.23324325,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99919372797,0.000190413775272,1123.29454358,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999018490314,0.000190444581676,1123.35584391,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998918473721,0.000190435384866,1123.41714425,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998921811581,0.000190410166397,1123.47844469,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999625980854,0.000190495033166,1123.56017849,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999748706818,0.000190495469724,1123.62147874,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00002074242,0.000190442733583,1123.68277909,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99937993288,0.000190458944417,1123.74407954,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999029517174,0.000190439430298,1123.80538,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999088227749,0.000190434147953,1123.86668037,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999567866325,0.000190489314264,1123.92798073,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999546170235,0.0001904968085,1123.9892811,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999338448048,0.000190478036529,1124.05058147,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999608159065,0.000190486054635,1124.11188185,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00002741814,0.000190554041183,1124.17318223,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998916983604,0.000190478531295,1124.23448261,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999731838703,0.000190518068848,1124.29578299,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00017154217,0.000190585968085,1124.35708338,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999888658524,0.000190533100977,1124.41838387,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999591827393,0.00019056299061,1124.47968427,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999332666397,0.000190512422705,1124.54098467,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999987781048,0.000190538790775,1124.60228517,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00012362003,0.000190562976059,1124.66358557,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00014173985,0.000190574282897,1124.72488598,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999962925911,0.000190569771803,1124.78618639,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999946296215,0.000190587568795,1124.84748681,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999645471573,0.000190564998775,1124.90878712,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99932205677,0.000190537815797,1124.97008774,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999721944332,0.000190603110241,1125.03138817,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999904990196,0.00019054931181,1125.0926886,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00018882751,0.000190625432879,1125.15398903,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999918580055,0.000190611928701,1125.23572294,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99993366003,0.000190613616724,1125.29702338,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999378561974,0.000190575839952,1125.35832392,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999788999557,0.000190580831259,1125.41962436,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00004971027,0.000190583130461,1125.48092481,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.9997189641,0.000190593287698,1125.54222526,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00007879734,0.000190595790627,1125.60352572,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999408006668,0.000190613674931,1125.66482618,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999917566776,0.000190670019947,1125.72612664,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00015807152,0.000190602586372,1125.7874271,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0001732111,0.000190656268387,1125.84872757,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999776124954,0.000190752514754,1126.64563425,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0001322031,0.000190620994545,1126.70693477,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999267756939,0.000190407197806,1126.76823528,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998937726021,0.000190236474737,1126.8295358,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999111533165,0.000190092250705,1126.89083633,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999127984047,0.000190004575416,1126.95213685,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998890638351,0.000189934653463,1127.01343748,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999824881554,0.000190035832929,1127.07473812,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999421179295,0.000190013568499,1127.13603865,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999081075191,0.000190064718481,1127.19733919,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998850703239,0.000190089675016,1127.25863974,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999875307083,0.000190211096196,1127.31994028,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.99968791008,0.00019035297737,1127.38124083,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999576866627,0.000190378617845,1127.44254139,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999259769917,0.000190439910511,1127.50384194,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.998977959156,0.00019048829563,1127.5651425,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00006210804,0.0001906210382,1127.62644317,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00052893162,0.000190668099094,1127.68774373,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00027859211,0.000190721315448,1127.7490443,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999833285809,0.000190746053704,1127.81034487,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00065791607,0.00019077496836,1127.87164545,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00069832802,0.000190844803001,1127.93294603,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00039494038,0.000190837585251,1127.99424661,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00069141388,0.000190868857317,1128.0555472,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00126624107,0.000190907419892,1128.11684779,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00085413456,0.000190901526366,1128.17814848,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00061309338,0.000190923048649,1128.23944907,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00032556057,0.000190923732589,1128.30074977,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00086319447,0.000190940554603,1128.36205038,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00039243698,0.000190932507394,1128.42335098,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00050401688,0.00019096377946,1128.48465159,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00029969215,0.000190925275092,1128.5459522,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00084424019,0.000191006081877,1128.60725282,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00043296814,0.000190972757991,1128.66855344,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00069272518,0.00019100420468,1128.72985406,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00020968914,0.000191002880456,1128.79115478,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,0.999890685081,0.000191009952687,1128.85245541,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00076901913,0.000191054059542,1128.93418959,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00102615356,0.00019106156833,1128.99549022,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00070285797,0.000191032959265,1129.05679086,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00015330315,0.000191042287042,1129.11809151,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00000071526,0.000191031460417,1129.17939225,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00045025349,0.000191061815713,1129.2406929,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00047469139,0.000191041399376,1129.30199355,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00157809258,0.000191253260709,1129.36329421,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0008430481,0.00019107569824,1129.42459487,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00047492981,0.00019103201339,1129.48589553,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00041747093,0.00019104949024,1129.5471962,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00083100796,0.000191053812159,1129.60849686,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.0009278059,0.000191061713849,1129.66979754,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00117218494,0.000191070415895,1129.73109841,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00077116489,0.000191037543118,1129.79239909,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00080442429,0.000191080544027,1129.85369977,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00025260448,0.000191042709048,1129.91500046,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00069594383,0.000191037848708,1129.97630105,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00064957142,0.000191063969396,1130.03760184,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00019526482,0.000191035927855,1130.1193361,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.000477314,0.000191057639313,1130.1806369,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00134277344,0.000191059152712,1130.2419376,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00066006184,0.000191036655451,1130.30323831,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00041460991,0.000191042738152,1130.36453902,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00047719479,0.000191062397789,1130.42583973,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00082218647,0.000191068742424,1130.48714044,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00137913227,0.000191080442164,1130.54844116,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00128698349,0.000191063183593,1130.60974189,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00115036964,0.000191069106222,1130.67104271,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00059938431,0.000191048078705,1130.73234344,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00090670586,0.000191053884919,1130.79364417,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00142884254,0.000191050799913,1130.85494491,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00130939484,0.000191062674276,1130.91624565,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00118279457,0.000191038736375,1130.97754639,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.000882864,0.00019099288329,1131.03884713,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00109899044,0.000190976716112,1131.10014788,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00109755993,0.000190997088794,1131.16144874,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00097548962,0.000191007799003,1131.22274959,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00061750412,0.000191004481167,1131.28405025,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00093185902,0.000190989303519,1131.34535111,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00087928772,0.000190980586922,1131.40665188,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00098288059,0.000190977880266,1131.46795264,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00149440765,0.000190983220818,1131.52925342,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00156068802,0.000190959239262,1131.59055419,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00119936466,0.000190958962776,1131.65185497,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00138342381,0.000190992999705,1131.71315575,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00131368637,0.000190976265003,1131.77445663,0.0045964804,4.63,26.7960022872,0.73,5253
12.0,1.00094497204,0.000190964434296,1131.83575742,0.0045964804,4.63,26.7960022872,0.73,5253
