Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00099802017,0.000190465798369,441.896457046,0.0054225452,4.53,11.360837449,0.79,5179
4.0,1.00059139729,0.00019039135077,441.957760175,0.0054225452,4.53,11.360837449,0.79,5179
4.0,1.00048196316,0.00019032729324,442.039497916,0.0054225452,4.53,11.360837449,0.79,5179
4.0,1.00044345856,0.000190307269804,442.100801149,0.0054225452,4.53,11.360837449,0.79,5179
4.0,1.00046944618,0.000190305174328,442.162104384,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99966353178,0.000190023056348,443.510775984,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999535620213,0.000190043720067,443.572079258,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999113023281,0.000190214210306,443.633382534,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999140739441,0.00019008203526,443.694685811,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998997092247,0.000190151913557,443.75598899,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998653113842,0.000190123741049,443.817292271,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998987615108,0.000190248669242,443.878595554,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998766601086,0.00019019874162,443.939898838,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999355375767,0.000190253689652,444.001202123,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998983323574,0.00019017860177,444.062505411,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999261260033,0.000190237842617,444.1238087,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998985230923,0.000190227670828,444.185111991,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999643027782,0.000190317718079,444.266849614,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999504983425,0.000190336533706,444.328152909,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999282777309,0.000190306207514,444.389456305,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99935311079,0.000190351885976,444.450759603,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999788105488,0.00019037873426,444.512062903,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00031447411,0.000190396560356,444.573366204,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00008177757,0.000190374761587,444.634669507,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00000560284,0.000190354097867,444.716407246,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999967992306,0.000190319071407,444.777710553,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00027167797,0.000190524646314,444.839013861,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00074851513,0.000190531412954,444.900317071,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00037646294,0.00019048024842,444.98205482,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00069785118,0.000190509963431,445.043358134,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0015720129,0.000190540711628,445.104661449,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00142037868,0.000190567443497,445.165964766,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00194883347,0.000190558988834,445.227268084,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00142407417,0.000190591279534,445.288571405,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00151002407,0.000190537160961,445.349874826,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00199186802,0.000190605293028,445.411178149,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0021225214,0.000190667473362,445.472481474,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00192761421,0.000190620645299,445.533784801,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00135576725,0.000190657927305,445.595088129,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00185525417,0.000190666803974,445.656391458,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00282251835,0.000190715916688,445.71769479,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00248920918,0.000190732462215,445.778998122,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00319898129,0.000190737962839,445.840301457,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00280964375,0.000190684644622,445.901604793,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00232386589,0.000190749022295,445.96290813,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00321865082,0.000190756036318,446.024211469,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0035213232,0.000190745908185,446.08551481,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00297892094,0.000190729813767,446.146818152,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00350391865,0.000190772145288,446.208121496,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00261640549,0.000190759266843,446.269424741,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00260949135,0.000190758801182,446.330728088,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00260961056,0.00019077018078,446.392031436,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00287425518,0.000190785212908,446.453334786,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00271785259,0.000190763588762,446.514638138,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00289547443,0.000190778853721,446.575941491,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00235927105,0.000190739781829,446.637244845,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00220072269,0.000190745384316,446.698548201,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00163412094,0.000190704973647,446.759851559,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00208556652,0.000190724094864,446.821154918,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00132346153,0.000190690436284,446.882458279,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00147068501,0.000190700331586,446.943761641,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00149321556,0.000190687816939,447.005065005,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00068128109,0.000190675724298,447.06636847,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00077176094,0.000190663602552,447.127671837,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999619424343,0.000190627513803,447.188975205,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999809682369,0.000190615319298,447.250278475,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999084830284,0.000190611186554,447.311581846,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999087750912,0.000190612277947,447.372885219,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99845212698,0.000190540595213,447.434188693,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997695982456,0.000190527222003,447.495492069,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997633337975,0.000190526305232,447.556795246,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997402966022,0.000190500621102,447.618098725,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996774613857,0.000190485676285,447.679402105,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996185600758,0.000190454724361,447.740705487,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996035218239,0.00019041300402,447.80200887,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995835602283,0.000190422288142,447.863312255,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995407879353,0.000190377759282,447.924615641,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994533419609,0.000190340986592,448.006353592,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994191646576,0.000190335063962,448.067656881,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994850218296,0.000190364415175,448.128960272,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994150280952,0.000190317543456,448.190263565,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993954539299,0.000190323480638,448.251566959,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99365657568,0.000190301361727,448.312870454,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993484020233,0.00019028391398,448.374173851,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993347406387,0.000190276608919,448.43547725,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993148684502,0.000190274164197,448.496780649,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992940843105,0.000190278791706,448.558084051,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992651581764,0.000190268532606,448.619387453,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992514014244,0.000190231250599,448.680690857,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992756724358,0.000190255072084,448.741994263,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992303192616,0.000190232414752,448.80329767,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992465019226,0.000190233797184,448.864601078,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992757737637,0.000190230814042,448.925904488,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993076682091,0.000190272912732,448.9872079,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992956995964,0.000190254402696,449.048511312,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993317902088,0.000190266189747,449.109814726,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.992726922035,0.000190257385839,449.171118142,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993081629276,0.000190265593119,449.232421559,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993719398975,0.000190325183212,449.293724977,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993649244308,0.000190308943274,449.355028397,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993193984032,0.000190290666069,449.416331818,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99426817894,0.000190342572751,449.477635341,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.993819117546,0.000190325416042,449.538938565,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994076490402,0.000190363105503,449.60024209,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.994813501835,0.000190377628314,449.661545517,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99441498518,0.000190364036825,449.722848845,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995015919209,0.000190373379155,449.784152275,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995788812637,0.000190442660823,449.845455706,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996073901653,0.000190464954358,449.906759138,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995939195156,0.000190473539988,449.98849705,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996411383152,0.000190490434761,450.049800485,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997494101524,0.000190534745343,450.111103922,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997128367424,0.000190551261767,450.17240736,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998098015785,0.000190611972357,450.2337108,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998449325562,0.000190615974134,450.295014341,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999202907085,0.000190658392967,450.356317783,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999596774578,0.000190678038052,450.417621227,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999759733677,0.000190703067346,450.478924572,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00032246113,0.000190698148799,450.540228018,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00042998791,0.000190679507796,450.601531466,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00084996223,0.000190711420146,450.662834915,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00141906738,0.000190785372979,450.724138466,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00167536736,0.000190741266124,450.785441917,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00227427483,0.000190797974938,450.84674537,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00250470638,0.000190823309822,450.92848321,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00316154957,0.000190879247384,450.989786666,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00398242474,0.000190923863556,451.051090224,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00423848629,0.000190909573575,451.112393682,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00428247452,0.000190923383343,451.173697143,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00476551056,0.000190983642824,451.235000604,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00482034683,0.000190940700122,451.296304067,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00479507446,0.000190966326045,451.357607431,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00504684448,0.000190945036593,451.418910996,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00509798527,0.000191005150555,451.480214463,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00517547131,0.000190956649021,451.541517931,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00555729866,0.000191004437511,451.6028214,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00543773174,0.000190978011233,451.664124871,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00511801243,0.000190949765965,451.725428343,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00552964211,0.000190961378394,451.786731816,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00641691685,0.000191040046047,451.84803529,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00575530529,0.000190997991012,451.909338766,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00537288189,0.000191002924112,451.970642243,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00606513023,0.00019102510123,452.031945621,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00605535507,0.000191027967958,452.093249101,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00586116314,0.000191001643543,452.154552582,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00563216209,0.000191031489521,452.215856064,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00575172901,0.000191028637346,452.277159547,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00523650646,0.000190973936697,452.338463032,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0048892498,0.000190987630049,452.399766518,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00506460667,0.000190989419934,452.461070005,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00522518158,0.000190960563486,452.522373493,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00450921059,0.000190917140571,452.583676983,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00440645218,0.000190879640286,452.644980474,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00433540344,0.000190911945538,452.706284066,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00458824635,0.000190862308955,452.767587559,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00385344028,0.000190882696188,452.828891054,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00364565849,0.000190834514797,452.89019445,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00325107574,0.00019080171478,452.951497947,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0030528307,0.00019080749189,453.012801445,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00284552574,0.000190777878743,453.074105045,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00281083584,0.000190806051251,453.135408546,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00210487843,0.000190768099856,453.196712047,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.0018004179,0.000190759499674,453.258015551,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00244998932,0.000190787744941,453.319319055,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00208568573,0.000190726612345,453.380622561,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00158238411,0.000190730876056,453.441926068,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00191855431,0.000190739476238,453.503229576,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00133800507,0.000190638151253,453.564533085,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00012457371,0.000190626975382,453.625836595,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00062203407,0.000190612947335,453.687140007,0.0054225452,4.53,11.360837449,0.79,5179
5.0,1.00049364567,0.000190716426005,453.74844352,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999788105488,0.000190508915693,453.809747034,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999324679375,0.000190560152987,453.871050549,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998859345913,0.000190533872228,453.952788671,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.999077737331,0.000190526581719,454.014092189,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998790979385,0.000190505408682,454.075395708,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998027682304,0.00019049095863,454.136699228,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.998137533665,0.000190493054106,454.19800275,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997577190399,0.000190432634554,454.259306272,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997942149639,0.000190463659237,454.320609696,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997479915619,0.000190429753275,454.381913221,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996859669685,0.000190374237718,454.443216747,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996830761433,0.000190397448023,454.504520273,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996952056885,0.000190385559108,454.565823801,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996349751949,0.000190365637536,454.627127331,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996124386787,0.000190345483134,454.688430861,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996084034443,0.000190375503735,454.749734393,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995758533478,0.000190240316442,454.811037926,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995757162571,0.000190341525013,454.87234146,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995443701744,0.000190241349628,454.933644996,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995935201645,0.00019027608505,454.994948532,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995630204678,0.000190209204447,455.056252069,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995551943779,0.000190184364328,455.117555708,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995635151863,0.000190204649698,455.178859248,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995409786701,0.000190204998944,455.240162689,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995846569538,0.000190209582797,455.301466231,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995675623417,0.000190174643649,455.362769774,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996068060398,0.00019026568043,455.424073318,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995264351368,0.00019018058083,455.485376963,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995864868164,0.000190213671885,455.54668051,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996012926102,0.000190199294593,455.607984057,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995408058167,0.000190175531316,455.669287606,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.995758235455,0.000190183112863,455.730591156,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996040642262,0.000190201564692,455.791894706,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996672928333,0.000190303369891,455.853198258,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.996076047421,0.00019019782485,455.914501811,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99602997303,0.000190244667465,455.975805365,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.99643689394,0.000190221573575,456.037108921,0.0054225452,4.53,11.360837449,0.79,5179
5.0,0.997201144695,0.00019034545403,456.098412477,0.0054225452,4.53,11.360837449,0.79,5179
