Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0021725893,0.00012630787387,148.676843749,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00196218491,0.000126285973238,148.738146346,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00227129459,0.000126326776808,148.799448942,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00233376026,0.000126325307065,148.860751538,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00242543221,0.000126297833049,148.922054132,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00265944004,0.000126271974295,148.983356726,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00282168388,0.000126372367959,149.044659219,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00261092186,0.000126350074424,149.105961811,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00285589695,0.000126305647427,149.167264402,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00264251232,0.00012626220996,149.228567092,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00286138058,0.000126300161355,149.289869681,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00309288502,0.000126325379824,149.371606366,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00318539143,0.00012635125313,149.432908953,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00300133228,0.000126323386212,149.494211539,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00298786163,0.000126299622934,149.555514225,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0031195879,0.000126293845824,149.616816609,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00326919556,0.000126382597955,149.678119193,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00338017941,0.000126287835883,149.739421876,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00300979614,0.000126184822875,149.800724458,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00327777863,0.000126201761304,149.862027039,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.003454566,0.000126158687635,149.923329619,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00343871117,0.000126259605167,149.984632098,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00359427929,0.000126261686091,150.045934677,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0035841465,0.000126246275613,150.107237254,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00323081017,0.000126326922327,150.168539831,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00345087051,0.000126290047774,150.229842406,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00356411934,0.000126297658426,150.291145081,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00362062454,0.000126275903312,150.352447455,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00342714787,0.000126261656987,150.413750028,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00345599651,0.000126218088553,150.4750527,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00345110893,0.000126174927573,150.536355271,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00359022617,0.000126243379782,150.597657841,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00339114666,0.000126172861201,150.65896041,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00359916687,0.00012615552987,150.720262979,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00342559814,0.000126183134853,150.781565446,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00332987309,0.000126141821966,150.842868013,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00336623192,0.000126207130961,150.904170578,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00329113007,0.000126159517094,150.965473143,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0033980608,0.000126179118524,151.026775707,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00308859348,0.000126110346173,151.088078269,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00332212448,0.000126198487123,151.149380731,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0033878088,0.000126178987557,151.210683292,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00308465958,0.000126044877106,151.271985852,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0030926466,0.000126141749206,151.333288411,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00289034843,0.000126131213619,151.394590969,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00301778316,0.000125930455397,151.455893527,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00293898582,0.000126100509078,151.517196083,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00315821171,0.000126036131405,151.578498638,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00313818455,0.000126111801364,151.639801193,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0029001236,0.000126116574393,151.72153793,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00284957886,0.000126109298435,151.782840482,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.002866745,0.000126138795167,151.844143034,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00267779827,0.000126164683024,151.905445584,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0026819706,0.000126141632791,151.966748133,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00232732296,0.000126194005134,152.028050682,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00225543976,0.000126170809381,152.089353129,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00225841999,0.000126142913359,152.150655675,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00218701363,0.000126101644128,152.211958221,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00215387344,0.000126158047351,152.273260765,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.001983881,0.000126175116748,152.35499749,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00190544128,0.000126169179566,152.416300032,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00195860863,0.000126151222503,152.477602574,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00173270702,0.000126140454086,152.538905114,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00158548355,0.000126136059407,152.600207553,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00151383877,0.000126106388052,152.681944271,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00136375427,0.000126076716697,152.743246808,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00106358528,0.00012604877702,152.804549344,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00103867054,0.000126103186631,152.865851879,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00115561485,0.000126111553982,152.927154413,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0010613203,0.000126096274471,152.988456947,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00109755993,0.000126064522192,153.049759479,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00101804733,0.000125976919662,153.11106191,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00098860264,0.000126011189423,153.17236444,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00094485283,0.000126016515424,153.233667069,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00079953671,0.00012596968736,153.294969598,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00063979626,0.000125991558889,153.356272025,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00066626072,0.000126065147924,153.417574651,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00068032742,0.000125987600768,153.478877077,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00086164474,0.000125990569359,153.540179601,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0005569458,0.000126027269289,153.601482124,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00039839745,0.000125979218865,153.662784647,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00046503544,0.000125984472106,153.724087168,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00044226646,0.000126003636979,153.785389688,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00057625771,0.000126054947032,153.846692107,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00046157837,0.000126000770251,153.907994626,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00041258335,0.000125971026137,153.969297143,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.0002297163,0.000125803315314,154.030599659,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00005495548,0.000126017679577,154.091902174,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00007688999,0.000125972044771,154.153204689,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00007903576,0.000125838443637,154.214507202,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00010836124,0.000125861115521,154.275809614,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99983972311,0.000125977894641,154.337112125,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999933481216,0.000125917111291,154.398414636,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00015616417,0.000125887119793,154.459717245,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00003886223,0.000125915801618,154.521019753,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999779343605,0.000125966384076,154.58232226,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99987667799,0.000125906473841,154.643624666,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999706864357,0.000125936086988,154.704927171,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999648749828,0.000125879436382,154.766229675,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999701917171,0.000125781109091,154.827532178,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999587357044,0.000125768419821,154.88883468,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999764502048,0.000125724793179,154.950137181,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999595046043,0.000125743055833,155.011439581,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99987745285,0.000125838167151,155.07274208,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999639987946,0.000125884136651,155.134044578,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999604344368,0.000125857332023,155.195347174,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999428331852,0.000125877006212,155.25664967,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999658405781,0.000125836595544,155.33838623,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999481141567,0.00012576689187,155.399688723,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999475777149,0.000125845719595,155.460991315,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999271571636,0.000125876948005,155.522293606,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999667823315,0.000125805803691,155.60403036,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999428331852,0.000125843318528,155.665332748,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999320328236,0.000125824764837,155.726635236,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999480187893,0.000125891921925,155.787937723,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999093949795,0.000125892605865,155.849240208,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999210715294,0.000125822087284,155.910542793,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999659538269,0.000125821781694,155.971845276,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999463737011,0.000125816048239,156.033147559,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999387979507,0.000125821577967,156.09445014,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99986332655,0.000125830367324,156.15575262,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999134540558,0.000125744147226,156.2170551,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999466240406,0.000125801030663,156.278357578,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999658763409,0.000125760765513,156.339660055,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999524116516,0.000125789360027,156.400962431,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999898791313,0.00012577995949,156.462264906,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999695777893,0.000125687234686,156.52356738,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999828338623,0.000125733349705,156.584869852,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999792158604,0.000125627746456,156.646172324,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00000405312,0.000125784456031,156.707474795,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999991893768,0.000125702645164,156.768777164,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999885976315,0.000125674676383,156.830079733,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99991351366,0.000125687249238,156.8913822,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00004136562,0.000125662700157,156.952684666,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999625623226,0.000125762278913,157.013987132,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999970853329,0.000125776554341,157.075289596,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999677360058,0.000125729173305,157.136592059,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999999582767,0.000125823673443,157.197894421,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999891281128,0.000125668244436,157.259196881,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999987185001,0.000125687889522,157.320499341,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00003445148,0.000125673119328,157.3818018,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00038075447,0.000125719394418,157.443104257,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999939680099,0.000125702499645,157.504406714,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00016593933,0.00012569341925,157.565709069,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00019311905,0.000125748192659,157.627011523,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00033974648,0.000125688966364,157.688313976,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00044631958,0.000125762191601,157.749616428,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00018715858,0.000125692371512,157.810918879,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00004076958,0.000125679740449,157.872221329,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00033915043,0.000125718273921,157.933523678,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00004839897,0.000125750957523,157.994826125,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00006616116,0.000125691352878,158.056128572,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00021851063,0.00012565930956,158.117431117,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99992620945,0.000125746242702,158.178733561,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00004816055,0.000125636812299,158.240036005,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00042784214,0.000125689824927,158.321772593,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00022661686,0.000125710430439,158.383075034,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00016152859,0.000125738617498,158.444377373,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999910533428,0.000125684164232,158.505679812,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00003147125,0.000125749487779,158.566982249,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,1.00003445148,0.000125693841255,158.628284685,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999950647354,0.000125757331261,158.68958712,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999959230423,0.000125741891679,158.750889553,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99989682436,0.000125676349853,158.812191986,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999780416489,0.000125638893223,158.873494317,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999681353569,0.000125698148622,158.934796748,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999742269516,0.000125665028463,158.996099177,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999899685383,0.000125654405565,159.057401605,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999954164028,0.000125632417621,159.118704131,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999437749386,0.000125627644593,159.180006557,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999534845352,0.00012566523219,159.241308782,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999578475952,0.000125625185319,159.302611305,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999476134777,0.000125586098875,159.363913728,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99938172102,0.000125666469103,159.425216149,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999274730682,0.000125540274894,159.486518569,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999395430088,0.000125521386508,159.547820987,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999198019505,0.00012559661991,159.609123305,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99924582243,0.000125587364892,159.670425722,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999351501465,0.000125595805002,159.731728137,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999083995819,0.000125606049551,159.793030551,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998991250992,0.000125516875414,159.854332964,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999311923981,0.000125458129332,159.915635376,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999046802521,0.000125560763991,159.976937787,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998895764351,0.000125519130961,160.038240196,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.999099433422,0.000125552294776,160.099542605,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998803675175,0.000125495222164,160.160845012,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998699963093,0.000125500766444,160.222147418,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998440384865,0.000125453807414,160.283449823,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99844455719,0.000125488717458,160.344752227,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99865680933,0.000125549951917,160.406054529,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998460650444,0.000125530044897,160.46735693,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998269736767,0.000125542341266,160.528659331,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998391151428,0.000125452017528,160.589961729,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998178720474,0.000125435661175,160.651264127,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998171508312,0.00012549177336,160.712566524,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.998041391373,0.000125526887132,160.773868819,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997895002365,0.000125483275042,160.835171214,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997947096825,0.000125526930788,160.896473607,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997746706009,0.00012547156075,160.957775999,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997751533985,0.000125387392472,161.019078389,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997550725937,0.000125484541059,161.080380779,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997681260109,0.000125504331663,161.141683267,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99750649929,0.000125351885799,161.202985454,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997306704521,0.000125437189126,161.284721968,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997212529182,0.000125331003801,161.346024353,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.99721801281,0.000125432256027,161.407326736,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997054994106,0.000125398568343,161.468629118,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.996955990791,0.000125445658341,161.529931498,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997157514095,0.000125457954709,161.591233978,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.997283220291,0.000125474311062,161.652536356,0.0015707524,4.51,25.9799028981,0.81,5226
1.0,0.996960699558,0.000125415288494,161.713838633,0.0015707524,4.51,25.9799028981,0.81,5226
