Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.994156777859,0.00041204833542,542.924147602,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.993562400341,0.000412080698879,542.985449592,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.993837475777,0.000412066234276,543.04675158,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995052695274,0.000412152090576,543.108053566,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994556963444,0.000412106135627,543.16935555,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.99335950613,0.000412041263189,543.230657531,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994227647781,0.000412146240706,543.291959511,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994391679764,0.00041214650264,543.353261487,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994230270386,0.000412161112763,543.414563462,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994049608707,0.000412165711168,543.475865534,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994380533695,0.000412127177697,543.537167504,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994565784931,0.000412131252233,543.598469472,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994769513607,0.000412219465943,543.659771438,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.99492007494,0.000412235443946,543.721073401,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994535982609,0.000412174500525,543.782375361,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994255900383,0.00041222962318,543.84367742,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.993850767612,0.000412141263951,543.904979276,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994319319725,0.000412192341173,543.96628123,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994137108326,0.000412191817304,544.027583182,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994733214378,0.000412209279602,544.109319214,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994277179241,0.000412197434343,544.17062116,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994849264622,0.000412212189985,544.231923104,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994682967663,0.000412222114392,544.293225146,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994778871536,0.000412227847846,544.354527085,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994912624359,0.000412216351833,544.415829022,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994694888592,0.000412221561419,544.477130957,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994941174984,0.000412275694543,544.538432889,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994800567627,0.000412266817875,544.599734719,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994558334351,0.000412233668612,544.661036747,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995186030865,0.000412241060985,544.722338673,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995697915554,0.000412304711062,544.783640596,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995929121971,0.000412266555941,544.844942517,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995566368103,0.000412339606555,544.906244435,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995537102222,0.000412306806538,544.967546352,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995634973049,0.000412257388234,545.028848365,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.996744334698,0.00041238614358,545.090150277,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995442390442,0.000412242254242,545.151452186,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.994925618172,0.000412279972807,545.212754094,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995820105076,0.000412316265283,545.274055998,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995832026005,0.000412298075389,545.335357901,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.995614469051,0.00041231061914,545.3966598,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.996202945709,0.000412324239733,545.457961698,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997144758701,0.000412353867432,545.519263594,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.996942281723,0.000412410474382,545.580565487,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997446835041,0.000412479043007,545.641867377,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997452437878,0.000412444904214,545.703169366,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997685492039,0.00041243081796,545.764471252,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997400045395,0.000412420689827,545.825773135,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998234212399,0.000412521039834,545.887075017,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997506082058,0.000412441848312,545.948376996,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997678756714,0.000412447290728,546.009678873,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998143553734,0.000412466441048,546.070980747,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997440993786,0.000412450521253,546.132282619,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.9982894063,0.000412576366216,546.193584489,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998427093029,0.000412566383602,546.254886354,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.99916613102,0.000412521738326,546.316188219,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997879445553,0.000412374763982,546.377490082,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998674631119,0.000412561988924,546.438791943,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998204112053,0.000412385037635,546.500093801,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.998339414597,0.000412538793171,546.561395657,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.997838079929,0.00041240232531,546.62269751,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999051392078,0.000412576599047,546.683999361,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999184906483,0.000412455789046,546.745301209,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999013543129,0.000412527006119,546.806603056,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.99909889698,0.000412571389461,546.8679051,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999444365501,0.000412609806517,546.929206942,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999568343163,0.000412513676565,546.990508781,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00011515617,0.000412834022427,547.051810618,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999554753304,0.000412718451116,547.153980241,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00010299683,0.000412857043557,547.215282171,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999601483345,0.00041273215902,547.276584,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00028049946,0.00041297331336,547.337885826,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.99994456768,0.00041268451605,547.399187649,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00054681301,0.000412886292906,547.46048947,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00085735321,0.000412849214626,547.521791289,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00055813789,0.000412752153352,547.583093106,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00090765953,0.000412699417211,547.64439492,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0009547472,0.000412653986132,547.705696832,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00122523308,0.000412624009186,547.766998641,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00094747543,0.000412694585975,547.828300448,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00129961967,0.000412615918322,547.889602253,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00105965137,0.000412646098994,547.950904055,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00038421154,0.000412579975091,548.012205755,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00057268143,0.000412564666476,548.073507653,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00098741055,0.000412533030612,548.134809548,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00133872032,0.000412590685301,548.196111341,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00155854225,0.000412726629293,548.257413131,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00100970268,0.000412714842241,548.31871492,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0010381937,0.000412632827647,548.380016705,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0026627779,0.0004127274442,548.441318489,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00177681446,0.000412701570895,548.50262027,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0010881424,0.000412585039157,548.563922048,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00116181374,0.000412586756283,548.625223825,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00132477283,0.00041264705942,548.686525599,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00110077858,0.000412669003708,548.74782737,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00136435032,0.000412681372836,548.809129139,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00179457664,0.000412600464188,548.870430906,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0019774437,0.00041273626266,548.93173267,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00147926807,0.000412586523453,548.993034432,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00196003914,0.000412694207625,549.054336292,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00062298775,0.000412549765315,549.115638149,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00160324574,0.000412533408962,549.176939904,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00146901608,0.000412525318097,549.238241656,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00100016594,0.000412575056544,549.299543406,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00143444538,0.000412670400692,549.360845154,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00087213516,0.000412603461882,549.422146899,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0009355545,0.000412495312048,549.483448642,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00131690502,0.000412599882111,549.544750383,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00149774551,0.000412599183619,549.606052121,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00159883499,0.000412540859543,549.667353856,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00081992149,0.000412490859162,549.72865559,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00100231171,0.000412527180742,549.789957321,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0005979538,0.000412469351431,549.851259049,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00060427189,0.000412533641793,549.912560775,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0018928051,0.000412617519032,549.973862499,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.001121521,0.000412399793277,550.03516432,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00086140633,0.000412503955886,550.116899945,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00092685223,0.000412570108892,550.178201661,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00040698051,0.000412400113419,550.239503374,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00071489811,0.000412539229728,550.300805085,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00037717819,0.000412417459302,550.362106794,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0007443428,0.000412557274103,550.4234085,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00053787231,0.000412557274103,550.484710204,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0013628006,0.000412484194385,550.546012005,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00039374828,0.000412547291489,550.607313704,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00102567673,0.000412519846577,550.6686154,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00152647495,0.000412586232414,550.729917094,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00090050697,0.000412442081142,550.791218886,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00062394142,0.000412502908148,550.852520575,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00062716007,0.000412449153373,550.913822262,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00010240078,0.000412398250774,550.975123947,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00128769875,0.00041234571836,551.036425629,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00086522102,0.000412424938986,551.097727308,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00081527233,0.0004123992112,551.159028986,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0007750988,0.000412462570239,551.22033066,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00121700764,0.00041251530638,551.281632333,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0006775856,0.000412445195252,551.342934003,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00087177753,0.000412484194385,551.40423567,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,0.999679148197,0.000412164139561,551.465537335,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00070929527,0.000412453111494,551.526838998,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0016336441,0.000412456487538,551.588140658,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00084555149,0.000412352092098,551.649442416,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00113248825,0.000412553723436,551.710744072,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00107884407,0.000412504887208,551.772045825,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00130653381,0.000412375346059,551.833347475,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00095188618,0.00041253856034,551.894649124,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00102257729,0.000412406952819,551.955950769,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00108897686,0.000412481749663,552.017252413,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00147545338,0.000412416295148,552.078554054,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00044047832,0.000412263470935,552.139855692,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00094270706,0.000412519468227,552.201157328,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00175535679,0.000412510155002,552.262458962,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00061953068,0.000412365712691,552.323760593,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00092661381,0.000412518973462,552.385062221,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00104081631,0.000412324850913,552.446363848,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00064361095,0.000412350142142,552.507665472,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0011330843,0.000412380875787,552.568967093,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00177693367,0.00041249813512,552.630268812,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00143802166,0.000412410823628,552.691570429,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00123310089,0.000412332825363,552.752872043,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00162184238,0.000412473251345,552.814173655,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00177717209,0.000412518071244,552.875475264,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00160157681,0.000412540422985,552.936776871,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00177454948,0.000412555789808,552.998078475,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00170207024,0.000412430090364,553.079813944,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00270009041,0.000412569759646,553.141115542,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00161445141,0.00041246751789,553.202417139,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00227761269,0.000412620313,553.263718732,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00182116032,0.000412502035033,553.325020524,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00219964981,0.000412557506934,553.386322113,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00186538696,0.000412581663113,553.447623699,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00199210644,0.00041248256457,553.508925183,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00152218342,0.000412366673118,553.570226765,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00178527832,0.00041253172094,553.631528444,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00235962868,0.000412545283325,553.692830021,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00190496445,0.000412458990468,553.754131595,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00261485577,0.000412634399254,553.815433167,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00211465359,0.000412580615375,553.876734736,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00253140926,0.000412563415011,553.938036303,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0021982193,0.000412615539972,553.999337867,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00250256062,0.000412598368712,554.060639429,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00285005569,0.000412442692323,554.121940989,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00312817097,0.000412569381297,554.183242546,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00302112103,0.000412617169786,554.2445441,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00228357315,0.000412458408391,554.305845753,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00318920612,0.00041260040598,554.367147302,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00275588036,0.000412561697885,554.42844885,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00357675552,0.00041265838081,554.489750394,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00416445732,0.000412649911596,554.551051937,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00417757034,0.00041261134902,554.612353577,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0026037693,0.000412562716519,554.673655114,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00426781178,0.000412680616137,554.734956649,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00323951244,0.000412664434407,554.796258181,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0046056509,0.000412721768953,554.857559711,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00380718708,0.000412685098127,554.918861139,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00415432453,0.000412660854636,554.980162764,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00382709503,0.000412591965869,555.041464287,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00382423401,0.000412648485508,555.102765807,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00413787365,0.000412639754359,555.164067324,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0039178133,0.000412757857703,555.22536884,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00410366058,0.000412689434597,555.286670352,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00498235226,0.000412808731198,555.347971963,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00558197498,0.000412756897276,555.40927347,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00409162045,0.000412791210692,555.470574976,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.0046235323,0.000412774417782,555.531876479,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00427699089,0.000412770576077,555.593177979,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00571668148,0.000412902300013,555.654479477,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00530385971,0.00041276900447,555.715780972,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00516164303,0.000412698660512,555.777082465,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00479447842,0.000412781053456,555.838383956,0.0052317642,4.59,23.5128564961,0.72,4969
6.0,1.00483775139,0.000412773224525,555.899685444,0.0052317642,4.59,23.5128564961,0.72,4969
