Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00592076778,0.000183813172043,148.677457837,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0058375597,0.000183766678674,148.738760164,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0057914257,0.000183843148989,148.800062491,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00594270229,0.000183850002941,148.861364815,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00574374199,0.00018377417291,148.922667139,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0060082674,0.000183818949154,148.98396946,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00602304935,0.000183923446457,149.045271681,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00610852242,0.000183831623872,149.106573999,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00582671165,0.00018372478371,149.167876317,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00607264042,0.00018386550073,149.229178732,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00515878201,0.000183798285434,149.290481047,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00475978851,0.000183787895367,149.372217364,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0049546957,0.000183803000255,149.433519674,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00556743145,0.000183753145393,149.494821984,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00511550903,0.00018370631733,149.556124391,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00469386578,0.000183729687706,149.617426498,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00474703312,0.000183768948773,149.678728803,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00488364697,0.000183605443453,149.740031206,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00468361378,0.000183838914381,149.801333507,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00472486019,0.000183737327461,149.862635808,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00435876846,0.000183687821846,149.923938107,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00424897671,0.000183711992577,149.985240304,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00415480137,0.000183683936484,150.0465426,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00380682945,0.000183716823813,150.107844894,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00361812115,0.000183579017175,150.169147187,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0038831234,0.00018375639047,150.230449478,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00355160236,0.000183621697943,150.291751867,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00286197662,0.000183599753655,150.353053956,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00327169895,0.00018357965746,150.414356242,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0031453371,0.000183576354175,150.475658627,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00260531902,0.000183702359209,150.536960911,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00235188007,0.000183554104296,150.598263193,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00220012665,0.000183523545275,150.659565473,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00244164467,0.000183560448932,150.720867752,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00176513195,0.000183479176485,150.78216993,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00212299824,0.000183601034223,150.843472206,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00134897232,0.000183499781997,150.90477448,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00154662132,0.000183524869499,150.966076753,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.001065135,0.000183472977369,151.027379024,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00075781345,0.000183461655979,151.088681294,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00079619884,0.00018347457808,151.149983462,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00092625618,0.000183519819984,151.211285729,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00069010258,0.000183491472853,151.272587994,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00038897991,0.000183475058293,151.333890258,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00029587746,0.000183437572559,151.39519252,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00011610985,0.000183277210454,151.456494781,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999761104584,0.000183323092642,151.51779704,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999633550644,0.00018338560767,151.579099297,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999405920506,0.00018329663726,151.640401553,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99950003624,0.000183357275091,151.722137892,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999375402927,0.000183393771295,151.783440144,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999212801456,0.000183284646482,151.844742395,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998780429363,0.000183291733265,151.906044644,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999054312706,0.000183320866199,151.967346892,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999171972275,0.000183418364031,152.028649138,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998907923698,0.000183345255209,152.089951282,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998348355293,0.000183297350304,152.151253525,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998812437057,0.000183331983862,152.212555767,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998722016811,0.000183291500434,152.273858006,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998397290707,0.000183368611033,152.355594324,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998492777348,0.000183317242772,152.41689656,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997632622719,0.000183235330041,152.478198794,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998720526695,0.000183353578905,152.539501027,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998286187649,0.000183269876288,152.600803159,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998396754265,0.00018324861594,152.682539465,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998154759407,0.000183245996595,152.743841693,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998231887817,0.000183203912457,152.805143919,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998038291931,0.00018328888109,152.866446144,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997986674309,0.000183262396604,152.927748367,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998522520065,0.000183290670975,152.989050588,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997859239578,0.000183236945304,153.050352808,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998618602753,0.000183283089427,153.111654926,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998124063015,0.000183236552402,153.172957143,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998150348663,0.000183215117431,153.234259458,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998228907585,0.000183221171028,153.295561672,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998321652412,0.000183227763046,153.356863784,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998194098473,0.000183217925951,153.418166094,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998261213303,0.000183227806701,153.479468203,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998700678349,0.000183290991117,153.54077041,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998444497585,0.000183268362889,153.602072616,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998420238495,0.000183295545867,153.66337482,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99806445837,0.000183213429409,153.724677022,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998473227024,0.000183281241334,153.785979223,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998751878738,0.00018333621847,153.847281322,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998748540878,0.000183308438864,153.90858352,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999286174774,0.000183327501873,153.969885716,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999171972275,0.000183234500582,154.03118791,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999841630459,0.000183373456821,154.092490103,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999259769917,0.000183278345503,154.153792294,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999430596828,0.000183241529157,154.215094484,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999829649925,0.000183332973393,154.276396572,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999591112137,0.000183259602636,154.337698758,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999818861485,0.000183347176062,154.399000943,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0001193285,0.000183307944098,154.460303226,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00043177605,0.000183250886039,154.521605408,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00054883957,0.000183424665011,154.582907588,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00055015087,0.00018327505677,154.644209666,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00037074089,0.000183270560228,154.705511843,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00039446354,0.000183373005711,154.766814018,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00084197521,0.000183347889106,154.828116191,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00098872185,0.000183267766261,154.889418363,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00079798698,0.000183252923307,154.950720533,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00121879578,0.000183307100087,155.012022602,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00103366375,0.000183338532224,155.073324769,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00146627426,0.000183384472621,155.134626934,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00126433372,0.000183336160262,155.195929198,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00136864185,0.00018338947848,155.25723136,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0016708374,0.00018337534857,155.338967474,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00148975849,0.000183371361345,155.400269632,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00175130367,0.000183480326086,155.461571888,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00192248821,0.000183364318218,155.522873844,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00114691257,0.000183401803952,155.604610148,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00247299671,0.000183295516763,155.665912199,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00214135647,0.000183388881851,155.727214349,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00213980675,0.00018335475761,155.788516496,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00193226337,0.000183368261787,155.849818643,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00212156773,0.000183334195754,155.911120887,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00238108635,0.000183443917194,155.97242303,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00243961811,0.000183365860721,156.033724972,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00246632099,0.000183467534953,156.095027212,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.0025742054,0.000183406824362,156.15632935,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00242257118,0.00018337572692,156.217631486,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00247323513,0.000183382406249,156.278933621,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00275433064,0.000183360738447,156.340235754,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00242042542,0.000183456999366,156.401537785,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00246453285,0.000183362062671,156.462839915,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00282502174,0.00018326746067,156.524142043,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00289261341,0.00018336539506,156.58544417,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00269424915,0.000183271971764,156.646746295,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00241720676,0.000183367417776,156.708048418,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00245571136,0.000183380223461,156.769350439,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00268363953,0.000183361989912,156.830652659,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00235021114,0.000183290656423,156.891954778,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00213360786,0.000183370895684,156.953256894,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00212621689,0.000183274154551,157.014559009,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00211811066,0.000183391181054,157.075861122,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00230932236,0.000183300333447,157.137163234,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00203573704,0.000183292431757,157.198465244,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00168263912,0.000183348092833,157.259767352,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00156116486,0.00018327376165,157.321069458,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00163161755,0.000183391908649,157.382371563,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00158560276,0.000183353797183,157.443673666,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00144886971,0.000183295705938,157.504975768,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00093019009,0.000183247000678,157.566277768,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00119125843,0.00018323661061,157.627579866,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00120270252,0.000183319556527,157.688881963,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00112462044,0.000183267329703,157.750184057,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00097322464,0.000183302065125,157.81148615,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00061321259,0.000183208976523,157.872788242,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00064682961,0.000183152747923,157.934090232,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00043118,0.000183167678188,157.99539232,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,1.00053238869,0.000183263633517,158.056694406,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999954640865,0.000183224052307,158.117996591,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999921321869,0.00018314801855,158.179298674,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99949157238,0.000183140276931,158.240600755,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.999187469482,0.000183063064469,158.322336861,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998986244202,0.000183190073585,158.383638938,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998862206936,0.000183176438441,158.444940914,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998941004276,0.000183190713869,158.506242988,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998493611813,0.000183151671081,158.56754506,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998587369919,0.000183181226021,158.628847131,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.998346030712,0.000183127878699,158.6901492,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997274279594,0.000183070107596,158.751451267,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997745752335,0.000183089228813,158.812753333,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99718528986,0.000183017065865,158.874055296,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997768163681,0.000183026742889,158.935357359,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997134745121,0.000183029114851,158.996659419,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.997097909451,0.000183054522495,159.057961478,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.996347665787,0.000182974181371,159.119263635,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.996921718121,0.000183026626473,159.18056569,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.996303141117,0.000182974472409,159.241867543,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.996184766293,0.000182977964869,159.303169695,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.996438086033,0.000182990639587,159.364471745,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99559289217,0.000182972187758,159.425773794,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.995604097843,0.000182968869922,159.487075841,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.995564043522,0.000182962292456,159.548377886,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.995325803757,0.00018286795239,159.609679829,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.994616508484,0.000182852585567,159.670981871,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.995650112629,0.000182984804269,159.73228391,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.994554281235,0.000182812029379,159.793585949,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.994559764862,0.000182799849426,159.854887985,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99455499649,0.000182840420166,159.91619002,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.994317770004,0.000182821386261,159.977492053,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.993865430355,0.000182772666449,160.038794084,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99377989769,0.000182812902494,160.100096113,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.993462026119,0.000182781965123,160.161398141,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992923974991,0.000182718213182,160.222700167,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.993133664131,0.000182757372386,160.284002191,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992910683155,0.000182769421372,160.345304214,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992713749409,0.000182724135811,160.406606135,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992453098297,0.000182727977517,160.467908154,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992251753807,0.000182694508112,160.529210172,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992475509644,0.000182702220627,160.590512187,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992340326309,0.000182705742191,160.651814201,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992183864117,0.000182657298865,160.713116214,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.992001652718,0.000182640840649,160.774418124,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99144923687,0.000182620337,160.835720133,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.991502046585,0.000182611285709,160.89702214,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.991354882717,0.00018260559591,160.958324145,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.99174708128,0.000182631265488,161.019626148,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.991066634655,0.000182592382771,161.08092815,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.9914290905,0.000182608666364,161.14223025,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990440905094,0.000182531628525,161.203532049,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990557551384,0.000182549279998,161.285268043,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990747630596,0.000182535004569,161.346570038,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990607559681,0.00018254139286,161.40787203,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990576088428,0.000182523261174,161.469174021,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990574598312,0.000182476345799,161.53047601,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990530848503,0.000182511445018,161.591778097,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990620791912,0.000182466668775,161.653080082,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990533947945,0.000182512885658,161.714381966,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990174531937,0.000182452087756,161.775683948,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990224719048,0.000182399628102,161.836985928,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.989649176598,0.000182337302249,161.898287907,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990217208862,0.000182403178769,161.959589883,0.0037729338,4.63,18.5843287332,0.7,4735
1.0,0.990086197853,0.000182374453289,162.020891858,0.0037729338,4.63,18.5843287332,0.7,4735
