Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999803423882,0.000259044551058,149.841572318,0.00235,4.74,34.31,0.47,4031.0
1.0,0.99918115139,0.000258903746726,149.902875687,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998883068562,0.000259013439063,149.964179154,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999192535877,0.000259031075984,150.025482521,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999507546425,0.000259078340605,150.086785886,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999399006367,0.000259074091446,150.148089251,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998583436012,0.000258984655375,150.209392615,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999191403389,0.000259044551058,150.270695878,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999428808689,0.000259035063209,150.33199924,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998870670795,0.000258903251961,150.393302601,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999215245247,0.000259011954768,150.454605961,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998856008053,0.000258912099525,150.515909321,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999444842339,0.000259088090388,150.577212679,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999343752861,0.000258969666902,150.638515936,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999600350857,0.000258954241872,150.699819293,0.00235,4.74,34.31,0.47,4031.0
1.0,0.99934887886,0.000258973916061,150.761122648,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999185085297,0.000258940301137,150.822426003,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999517977238,0.00025897892192,150.883729357,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999001920223,0.000258919288171,150.945032709,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999055624008,0.000258951273281,151.006335961,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999260783195,0.000258899235632,151.067639312,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999495923519,0.000258918647887,151.128942662,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999242186546,0.000258994812611,151.190246011,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999555110931,0.000258985994151,151.251549459,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998991072178,0.000258915417362,151.312852806,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999272227287,0.000258891494013,151.374156152,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999067366123,0.000258811342064,151.435459397,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999175727367,0.00025878433371,151.496762741,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999028980732,0.000258565880358,151.558066085,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999356806278,0.000258805521298,151.619369427,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999472737312,0.000259051827015,151.701107215,0.00235,4.74,34.31,0.47,4031.0
1.0,0.99925082922,0.000258885062067,151.762410555,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999413847923,0.000259037711658,151.823713894,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999565541744,0.000259006570559,151.885017232,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999093651772,0.000259008316789,151.946320469,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999676704407,0.000259092601482,152.007623805,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999623954296,0.000259042222751,152.06892714,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999766528606,0.000259075313807,152.130230474,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999335944653,0.000259090651525,152.191533807,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00013363361,0.000259157939581,152.252837239,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999850153923,0.000259080028627,152.355009357,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00003063679,0.000259140128037,152.416312686,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999731183052,0.000259087275481,152.477616015,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999254047871,0.000259063876001,152.538919342,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999506652355,0.000259052147157,152.600222569,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999540269375,0.000259068590822,152.681960336,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00002360344,0.000259189109784,152.74326366,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0001333952,0.000259121821728,152.804566983,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999884128571,0.000259151798673,152.865870305,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00071632862,0.000259225576883,152.927173626,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999835908413,0.000259144377196,152.988476946,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999926030636,0.000259163818555,153.049780264,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00027906895,0.000259072054178,153.111083482,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999668419361,0.000258904357906,153.172386799,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00064873695,0.000258921383647,153.233690215,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00024271011,0.000258990592556,153.29499353,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00030434132,0.000259084627032,153.356296744,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0004298687,0.000259161111899,153.417600156,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0008392334,0.000259183114395,153.478903368,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00025939941,0.00025906439987,153.540206679,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00008714199,0.00025913969148,153.601509988,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00063323975,0.000259102496784,153.662813297,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00006628036,0.00025907822419,153.724116604,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999992847443,0.000259044289123,153.785419911,0.00235,4.74,34.31,0.47,4031.0
1.0,1.000233531,0.000259090098552,153.846723116,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00099754333,0.00025917077437,153.908026421,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00112128258,0.000259126973106,153.969329724,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00068771839,0.000259141990682,154.030633026,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00089406967,0.000259115389781,154.091936327,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00084674358,0.000259060936514,154.153239627,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00029313564,0.00025903256028,154.214542926,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00095117092,0.000259136868408,154.275846124,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00056862831,0.000259018474026,154.337149421,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00057756901,0.000259016174823,154.398452717,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00073444843,0.000259071704932,154.459756111,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0008494854,0.000259059859673,154.521059405,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00081253052,0.000259009364527,154.582362697,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00103652477,0.000258997722995,154.643665889,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00069117546,0.000258991320152,154.704969179,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00098323822,0.000258908898104,154.766272468,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00064992905,0.000258700980339,154.827575757,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00071549416,0.000258545565885,154.888879044,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00070178509,0.000258706946624,154.950182329,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00060725212,0.000258620711975,155.011485514,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0011254549,0.000258895830484,155.072788798,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00094568729,0.000258758343989,155.134092081,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00075209141,0.000258698040852,155.195395462,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00091981888,0.000258796557318,155.256698743,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00068211555,0.000258722517174,155.338436348,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00047421455,0.000258871528786,155.399739626,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00079858303,0.000258768675849,155.461043002,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00083518028,0.000258908141404,155.522346078,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00069487095,0.000258822110482,155.604083877,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0005749464,0.000258879677858,155.66538705,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00120031834,0.000258817715803,155.726690322,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00005054474,0.000258885964286,155.787993592,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00078594685,0.000258701649727,155.849296862,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00051212311,0.000258925021626,155.91060023,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00083065033,0.000258828949882,155.971903497,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0010894537,0.000258878571913,156.033206564,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00074112415,0.000258865533397,156.094509928,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00094878674,0.000258816318819,156.155813192,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00021421909,0.000258817191934,156.217116455,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00071752071,0.000258863146883,156.278419716,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00169634819,0.000258976855548,156.339722977,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00049030781,0.000258913292782,156.401026136,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00059378147,0.000258821877651,156.462329394,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00122833252,0.000258619897068,156.523632651,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00010740757,0.00025866276701,156.584935906,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999738991261,0.000258414860582,156.646239161,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999903619289,0.000258630752796,156.707542414,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00015854836,0.000258703657892,156.768845567,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00063240528,0.000258770160144,156.830148918,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00119292736,0.000258858461166,156.891452167,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0005491972,0.000258713960648,156.952755416,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00047910213,0.000258709100308,157.014058663,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00062549114,0.000258689804468,157.07536191,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00006937981,0.000258675223449,157.136665155,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0004183054,0.000258695508819,157.197968299,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0005954504,0.000258751271758,157.259271541,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00065481663,0.000258743617451,157.320574783,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00057840347,0.00025867097429,157.381878023,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0001707077,0.000258731713984,157.443181262,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00025296211,0.000258521089563,157.5044845,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00078511238,0.000258637039224,157.565787637,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00090706348,0.00025876579457,157.627090873,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00052988529,0.000258594518527,157.688394107,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999889731407,0.0002587234776,157.74969734,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00040340424,0.000258649466559,157.811000572,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0000743866,0.000258632673649,157.872303803,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00015902519,0.000258587911958,157.933606932,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999849259853,0.000258577871136,157.99491016,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00063550472,0.000258534651948,158.056213387,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00019955635,0.000258585176198,158.117516713,0.00235,4.74,34.31,0.47,4031.0
1.0,0.99953263998,0.000258412648691,158.178819938,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999846458435,0.000258328538621,158.240123161,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00039947033,0.000258593761828,158.32186079,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00008869171,0.000258418032899,158.383164011,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999869465828,0.000258600251982,158.44446713,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00053608418,0.000258527492406,158.505770348,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00025308132,0.000258643412963,158.567073565,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00051152706,0.000258793064859,158.62837678,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00010895729,0.000258725020103,158.689679995,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00039219856,0.000258711283095,158.750983208,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00033271313,0.000258723943261,158.812286419,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00059473515,0.000258919404587,158.87358953,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00059854984,0.000258821994066,158.934892739,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00002849102,0.00025878357701,158.996195947,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00018692017,0.00025881305919,159.057499154,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00024783611,0.000258887448581,159.118802459,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00024986267,0.00025875135907,159.180105664,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00011515617,0.000258791958913,159.241408666,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999963223934,0.000258719897829,159.302711968,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00004255772,0.000258628715528,159.364015169,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0003080368,0.000258811021922,159.425318368,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00027489662,0.000258795858826,159.486621566,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999871492386,0.000258774147369,159.547924762,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00020968914,0.000258828600636,159.609227858,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00055670738,0.000258847809164,159.670531051,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00003004074,0.000258804619079,159.731834244,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999310553074,0.000258704822045,159.793137436,0.00235,4.74,34.31,0.47,4031.0
1.0,0.99939841032,0.00025872013066,159.854440626,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999467730522,0.000258683081483,159.915743815,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999607205391,0.000258761778241,159.977047002,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999336898327,0.000258683401626,160.038350189,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999538838863,0.00025866748183,160.099653374,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00012278557,0.000258843618212,160.160956557,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00041806698,0.000258788262727,160.22225974,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00040650368,0.000258804211626,160.283562921,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999849259853,0.000258801330347,160.3448661,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00073432922,0.000258774321992,160.406169179,0.00235,4.74,34.31,0.47,4031.0
1.0,1.000197649,0.00025882726186,160.467472356,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999304354191,0.000258717569523,160.528775532,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00014472008,0.000258847459918,160.590078706,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0000756979,0.000258651009062,160.651381879,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00011384487,0.000258822081378,160.712685051,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00022315979,0.000258726824541,160.773988122,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999503970146,0.000258759537246,160.835291291,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00026714802,0.000258783315076,160.896594459,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00086140633,0.000258850777755,160.957897625,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00048387051,0.000258794490946,161.019200791,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00002324581,0.000258789310465,161.080503954,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00040102005,0.000258810032392,161.141807217,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999949395657,0.000258783722529,161.203110178,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00011515617,0.000258714571828,161.284847724,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00045239925,0.000258815474808,161.346150882,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00064885616,0.000258739746641,161.407454039,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00039887428,0.000258849409875,161.468757194,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00009739399,0.00025880386238,161.530060349,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00000274181,0.000258802465396,161.591363601,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00006759167,0.000258746702457,161.652666752,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999792695045,0.00025877734879,161.713969802,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0001847744,0.000258770363871,161.775272951,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00032365322,0.000258776533883,161.836576098,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999907076359,0.000258577376371,161.897879244,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999900639057,0.000258737651166,161.959182388,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00051939487,0.000258790154476,162.020485531,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0004491806,0.000258770014625,162.081788573,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00007069111,0.000258727843175,162.143091713,0.00235,4.74,34.31,0.47,4031.0
1.0,1.000202775,0.000258706742898,162.204394852,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00039041042,0.000258779356955,162.26569799,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00027275085,0.000258743442828,162.327001226,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00039601326,0.000258729181951,162.388304361,0.00235,4.74,34.31,0.47,4031.0
1.0,1.0007584095,0.00025869027013,162.449607295,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999792098999,0.000258713465882,162.510909927,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00022530556,0.000258629908785,162.572213057,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999815106392,0.000258648913587,162.633516186,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00024211407,0.000258680578554,162.694819314,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999932765961,0.000258569896687,162.756122441,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999805808067,0.000258451502305,162.817425566,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00053465366,0.000258631102042,162.878728589,0.00235,4.74,34.31,0.47,4031.0
1.0,1.000451684,0.00025857205037,162.940031712,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999971389771,0.000258560874499,163.001334833,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999971330166,0.000258493877482,163.062638052,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00034201145,0.000258556392509,163.12394117,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999489843845,0.000258419924648,163.185244287,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999760508537,0.000258544489043,163.246547302,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999601781368,0.000258542917436,163.307850416,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998640775681,0.000258342450252,163.369153528,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999324023724,0.000258350279182,163.430456639,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999614834785,0.000258461746853,163.491759748,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998511970043,0.000258278218098,163.553062856,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999278843403,0.00025831660605,163.614365863,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00004041195,0.000258361716988,163.675668968,0.00235,4.74,34.31,0.47,4031.0
1.0,1.00029337406,0.000258148240391,163.736972072,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999934434891,0.000258156709606,163.798275174,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999955952168,0.000258153799223,163.859578276,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999131679535,0.00025823811302,163.920881375,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999748528004,0.000258156826021,163.982184473,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999568343163,0.000258182873949,164.04348747,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998921871185,0.000258036277955,164.104790665,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999584019184,0.000258162035607,164.166093658,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999313354492,0.000257888255874,164.247831114,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999231159687,0.000257996900473,164.309134205,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999248743057,0.000258061976638,164.370437393,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998038709164,0.000257860549027,164.431740381,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999323785305,0.000257867097389,164.493043567,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999049901962,0.000257842795691,164.554346551,0.00235,4.74,34.31,0.47,4031.0
1.0,0.999311625957,0.000257917039562,164.615649634,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998330116272,0.000257818406681,164.676952716,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998808681965,0.000257799285464,164.738255796,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998398900032,0.000257913081441,164.799558874,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998651683331,0.000258006446529,164.860861951,0.00235,4.74,34.31,0.47,4031.0
1.0,0.998050689697,0.000257680774666,164.942599385,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00087094307,0.000254716986092,169.765087039,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00035405159,0.000254728016444,169.826390089,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00069451332,0.000254784681601,169.887692938,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00013768673,0.000254811951891,169.948995885,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00064647198,0.000254876620602,170.01029893,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00086164474,0.000254911341472,170.071601774,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00007486343,0.000254862447036,170.132904816,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00034093857,0.000254932703683,170.21464197,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00006306171,0.000254900631262,170.275945008,0.00235,4.74,34.31,0.47,4031.0
2.0,0.999474167824,0.000254914892139,170.337247845,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00014507771,0.000254966987995,170.398550779,0.00235,4.74,34.31,0.47,4031.0
2.0,1.0006994009,0.000255018967437,170.459853713,0.00235,4.74,34.31,0.47,4031.0
2.0,1.0000064373,0.000254963204497,170.521156644,0.00235,4.74,34.31,0.47,4031.0
2.0,1.00036680698,0.000254995189607,170.582459574,0.00235,4.74,34.31,0.47,4031.0
