Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,0.997570753098,0.000244776281761,561.416698663,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.997936069965,0.000244844588451,561.478000028,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.996914625168,0.000244797003688,561.53930139,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.996987223625,0.000244767696131,561.60060275,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.995805501938,0.000244701863267,561.661904107,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.996344149113,0.000244739989284,561.723205462,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.995393276215,0.000244679307798,561.784506914,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.995185852051,0.000244672148256,561.845808264,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.995562970638,0.000244698574534,561.907109612,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994938135147,0.000244690076215,561.968410957,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994282543659,0.000244624156039,562.050146079,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994376182556,0.000244580063736,562.111447419,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.993734538555,0.000244543101871,562.172748756,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.993335425854,0.000244527444011,562.23405009,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.992858707905,0.000244500522967,562.295351422,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.992729246616,0.000244490627665,562.356652751,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.991946876049,0.000244370079599,562.417954078,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.991957724094,0.000244457856752,562.479255403,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.991332828999,0.000244402384851,562.540556825,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.990971744061,0.000244388560532,562.601858145,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.990618288517,0.000244337250479,562.663159462,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989995121956,0.000244296737947,562.724460776,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.990094840527,0.00024427488097,562.785762189,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989687263966,0.000244252034463,562.847063499,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989299833775,0.000244252500124,562.908364806,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989439606667,0.000244266062509,562.969666111,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.988613188267,0.000244211230893,563.030967413,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.988443136215,0.000244138602284,563.092268713,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.988056004047,0.000244170223596,563.153570011,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987676024437,0.000244144583121,563.214871306,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.9870916605,0.000244109134655,563.276172598,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986931025982,0.00024405795557,563.337473888,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986894786358,0.000244142836891,563.398775176,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986835002899,0.000244072682108,563.460076461,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986809194088,0.000244098584517,563.521377744,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986233413219,0.000244038616074,563.582679024,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985887348652,0.000244010268943,563.643980402,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985899150372,0.000244017370278,563.705281677,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986132085323,0.000244100257987,563.76658305,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985824048519,0.000244054317591,563.827884221,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985726177692,0.000244006965659,563.889185488,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.98561745882,0.000243974485784,563.950486754,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985747694969,0.000243976523052,564.011788017,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985846817493,0.000244026596192,564.073089277,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.98592621088,0.000244053255301,564.134390635,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985616266727,0.000244040944381,564.195691891,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985508620739,0.000244013353949,564.256993144,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985720396042,0.000244061113335,564.318294395,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986103534698,0.000244020644459,564.379595643,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985637664795,0.000244026319706,564.440896888,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986604988575,0.000244107999606,564.502198132,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.985991239548,0.000244073584327,564.563499372,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.98626512289,0.000244073788053,564.624800611,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.986765801907,0.000244100767304,564.686101846,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987090349197,0.000244121605647,564.74740318,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987085461617,0.000244121518335,564.808704411,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987339615822,0.000244148366619,564.870005639,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987653315067,0.00024411243794,564.931306865,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.987753510475,0.000244188937359,565.013041829,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.988215386868,0.000244219350861,565.074343049,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989084243774,0.000244261522312,565.135644266,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.988778054714,0.000244203663897,565.196945482,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.98958915472,0.000244235532591,565.258246694,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.989823698997,0.000244308554102,565.319547904,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.990198731422,0.00024428172037,565.380849112,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.990436553955,0.000244287744863,565.442150417,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.991232573986,0.000244434602791,565.50345162,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.99199616909,0.00024442494032,565.56475282,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.992186069489,0.000244458380621,565.626054018,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.992435216904,0.000244486931479,565.687355313,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.992927312851,0.000244536116952,565.748656506,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994192659855,0.00024454051163,565.809957696,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994167089462,0.000244574417593,565.871258884,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.994698524475,0.000244592723902,565.93256007,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.995583832264,0.000244650640525,565.993861152,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.996035635471,0.000244660041062,566.055162433,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.996610701084,0.000244731461862,566.116463611,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.997718691826,0.000244798662607,566.177764786,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.997649013996,0.000244739436312,566.239065959,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.99888241291,0.000244857510552,566.300367129,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,0.999253213406,0.00024487398332,566.361668297,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00002276897,0.00024495908292,566.422969463,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00035536289,0.000244939466938,566.484270626,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00693905354,0.000243051399593,567.424221679,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00810861588,0.000243456379394,567.485522801,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00840520859,0.0002437740186,567.546824021,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00893819332,0.000243916889303,567.608125138,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00930631161,0.000244211318204,567.669426253,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00950682163,0.000244576483965,567.730727365,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00965213776,0.000244626018684,567.792028475,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01009142399,0.000244920462137,567.853329582,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01069378853,0.000245064788032,567.914630687,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01122999191,0.000245230301516,567.975931789,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01139295101,0.000245279865339,568.037232889,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01148021221,0.000245358329266,568.098533986,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0121717453,0.000245446979534,568.159835081,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01204550266,0.000245513976552,568.221136173,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01259493828,0.000245514354901,568.282437263,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0126055479,0.000245552422712,568.34373845,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01298797131,0.000245613278821,568.405039535,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01311230659,0.00024566357024,568.466340617,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01328098774,0.000245683913818,568.527641797,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01355028152,0.000245704984991,568.588942874,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01411247253,0.000245769304456,568.650243949,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01468932629,0.000245837814873,568.711544921,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01418042183,0.000245804578299,568.772845991,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01379811764,0.000245828152401,568.834147058,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01440060139,0.000245846313192,568.895448223,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01415359974,0.000245790521149,568.956749285,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01437067986,0.000245852163061,569.018050345,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01436340809,0.000245824310696,569.079351402,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01444637775,0.000245851260843,569.140652456,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01406896114,0.00024578886223,569.201953508,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01463973522,0.000245832954533,569.263254558,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01424086094,0.000245829462074,569.324555605,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01433253288,0.000245837320108,569.38585675,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01409518719,0.000245820032433,569.447157792,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0135692358,0.000245777424425,569.528892511,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01403009892,0.000245790753979,569.590193547,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01375007629,0.000245759030804,569.651494581,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01356494427,0.000245759030804,569.712795612,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01383292675,0.00024578886223,569.774096641,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01379489899,0.000245810835622,569.835397667,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01323783398,0.00024572579423,569.896698691,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01312100887,0.000245758681558,569.957999712,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01268792152,0.000245757371886,570.019300731,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01267778873,0.000245753850322,570.080601847,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01289439201,0.000245748931775,570.141902861,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01235723495,0.000245746254222,570.203203872,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01199531555,0.000245705363341,570.264504881,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01187396049,0.000245682225795,570.325805887,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01156771183,0.00024566357024,570.387106891,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01155471802,0.000245687726419,570.448407992,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01161444187,0.000245676084887,570.50970899,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01126241684,0.000245651201112,570.571009987,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01049566269,0.000245549017563,570.63231098,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01063430309,0.000245577393798,570.693611971,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01048755646,0.000245534087298,570.75491296,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01045513153,0.000245556933805,570.816213946,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00932133198,0.000245460338192,570.877514929,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00974953175,0.000245562958298,570.93881591,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.01004433632,0.000245572417043,571.000116889,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00907289982,0.000245486677159,571.061417865,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00929188728,0.000245496776188,571.122718938,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00926065445,0.000245465547778,571.184019909,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00939130783,0.000245518225711,571.245320878,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00917768478,0.000245513743721,571.306621844,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00864565372,0.000245452101808,571.367922907,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00880515575,0.000245471979724,571.429223868,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0080422163,0.000245405040914,571.490524726,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00840032101,0.000245436967816,571.551825682,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00807201862,0.000245357456151,571.613126635,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00789368153,0.000245369912591,571.674427586,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00718152523,0.00024536185083,571.735728534,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00735270977,0.00024537081481,571.79702958,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00682377815,0.000245365983574,571.858330523,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00716125965,0.000245377363171,571.919631464,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00731050968,0.000245349627221,571.980932402,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00696527958,0.000245328352321,572.042233338,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00618326664,0.000245323288254,572.103534271,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00661933422,0.000245317758527,572.164835202,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0063855648,0.000245321221882,572.22613623,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00668954849,0.000245320028625,572.287437155,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00618207455,0.000245280738454,572.348738078,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00622558594,0.000245299685048,572.410038999,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0059107542,0.000245275063207,572.491773556,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00582206249,0.000245283852564,572.55307447,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00621438026,0.000245309027378,572.614375382,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00564229488,0.000245250266744,572.675676292,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00556027889,0.000245254283072,572.736977199,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00506818295,0.000245228846325,572.798278104,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00502896309,0.00024519499857,572.859579006,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00530588627,0.000245201052167,572.920880005,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00441563129,0.000245158094913,572.982180902,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00467658043,0.000245195406023,573.043481797,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00477290154,0.000245212984737,573.104782688,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00452494621,0.000245201284997,573.166083578,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00421857834,0.000245170580456,573.227384465,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00383412838,0.000245118368184,573.288685449,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00408315659,0.000245143892244,573.349986331,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00371968746,0.000245118455496,573.41128721,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00350368023,0.000245124421781,573.472588087,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00304579735,0.000245092087425,573.533888861,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00383472443,0.000245150004048,573.595189833,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0033762455,0.000245077389991,573.656490702,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00321519375,0.000245088565862,573.717791569,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00327169895,0.00024509159266,573.779092433,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00327086449,0.000245094968705,573.840393295,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00288617611,0.000245106988586,573.901694154,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00323033333,0.000245103467023,573.96299511,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00330662727,0.000245112605626,574.024295964,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00303971767,0.000245104602072,574.085596816,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00279271603,0.000245039263973,574.146897665,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00257444382,0.000245048897341,574.208198511,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00244414806,0.000245050265221,574.269499355,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00192308426,0.000244969996857,574.330800196,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00232958794,0.000245001079747,574.392101035,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00221705437,0.000245009141508,574.453401872,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00222420692,0.000245039263973,574.514702706,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00227153301,0.00024502290762,574.576003537,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00178194046,0.000244996073889,574.637304465,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.0022456646,0.00024501857115,574.698605292,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00180411339,0.000244965951424,574.759906116,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00223827362,0.000245027302299,574.821206936,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00194871426,0.000245005299803,574.882507755,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00197577477,0.000244963855948,574.943808571,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00157797337,0.000244971859502,575.005109485,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00136089325,0.000244975934038,575.066410296,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00147533417,0.000244986440521,575.127711104,0.0046192169,4.47,15.5817339905,0.86,5318
6.0,1.00167930126,0.000244939990807,575.18901191,0.0046192169,4.47,15.5817339905,0.86,5318
