Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00526368618,0.000439764349721,149.044365292,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00618612766,0.000440078118118,149.105668238,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00597548485,0.000439954834292,149.166971183,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00649893284,0.0004398546007,149.228274227,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00792968273,0.000440206786152,149.289577171,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00785243511,0.000439910509158,149.371314328,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00837290287,0.000440151809016,149.43261727,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00827884674,0.000440279662143,149.493920212,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00912666321,0.00044042308582,149.555223253,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00894260406,0.000440480216639,149.616525994,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00927376747,0.000440283445641,149.677828934,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00948834419,0.000440178293502,149.739131973,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00893807411,0.000440105679445,149.800434911,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00981807709,0.000440238101874,149.86173785,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00887393951,0.000440046889707,149.923040787,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00942409039,0.000440205796622,149.984343624,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01116490364,0.000440402334789,150.04564656,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01145362854,0.000440398842329,150.106949495,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01078140736,0.000440493982751,150.16825243,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01102089882,0.000440105126472,150.229555364,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01018166542,0.00044047497795,150.290858398,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01038479805,0.000440448580775,150.352161131,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01044631004,0.000440389645519,150.413464063,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01064825058,0.000440391333541,150.474767095,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00972735882,0.000440119794803,150.536070026,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01072466373,0.000440406030975,150.597372956,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01091015339,0.000440332078142,150.658675886,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01092541218,0.00044033373706,150.719978815,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01057720184,0.000440281524789,150.781281644,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01050889492,0.000440106028691,150.842584571,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0107755661,0.000440265634097,150.903887498,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.01117670536,0.000440507836174,150.965190425,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00987946987,0.000440080562839,151.026493351,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00978219509,0.000440285919467,151.087796276,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00916647911,0.000440132280346,151.1490991,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00981795788,0.00044029840501,151.210402024,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00927209854,0.000440084550064,151.271704947,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00867414474,0.000439965951955,151.33300787,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00739836693,0.000439718394773,151.394310791,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00839042664,0.000439669325715,151.455613712,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00786113739,0.000439713068772,151.516916633,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00827550888,0.000439914409071,151.578219553,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00762140751,0.000439786585048,151.639522472,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0069360733,0.000440042203991,151.721259696,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00587844849,0.000439769180957,151.782562613,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00601828098,0.000439662399003,151.84386553,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00584566593,0.000439963187091,151.905168446,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00453352928,0.000439727271441,151.966471362,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00438249111,0.000439845083747,152.027774276,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00405538082,0.000439707306214,152.08907709,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00401484966,0.000439673080109,152.150380003,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00290942192,0.000439629278844,152.211682916,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00280106068,0.000439552561147,152.272985828,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00127255917,0.000439486670075,152.354723043,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00127506256,0.000439518858911,152.416025953,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999971866608,0.000439245719463,152.477328862,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00050151348,0.000439361669123,152.538631771,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0010727644,0.000439347495558,152.599934579,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999899029732,0.00043930276297,152.681671789,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999780535698,0.000439253723016,152.742974695,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998515069485,0.000439165101852,152.804277601,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998530685902,0.00043883518083,152.865580506,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998463988304,0.000439035968157,152.92688341,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.997279107571,0.000438666844275,152.988186313,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.997307419777,0.000438798364485,153.049489216,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996700823307,0.000438484945334,153.110792018,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995738863945,0.000438487448264,153.17209492,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995514035225,0.000438302318798,153.23339792,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996039092541,0.000438376679085,153.29470082,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995309114456,0.000438514398411,153.356003619,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995182335377,0.000438585499069,153.417306617,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995549142361,0.000438645132817,153.478609415,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.994533479214,0.000438261398813,153.539912312,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.994317948818,0.000438369199401,153.601215208,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99387383461,0.000438150105765,153.662518103,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99387216568,0.000438430841314,153.723820998,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993280172348,0.000438272516476,153.785123892,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993349850178,0.000438537623268,153.846426685,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993466675282,0.00043832504889,153.907729577,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993089735508,0.000438238756033,153.969032469,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991939485073,0.000438133545686,154.030335359,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99230247736,0.000438102142652,154.091638249,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992574930191,0.000438211805886,154.152941139,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991959810257,0.000437993992819,154.214244027,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991995155811,0.000438242364908,154.275546815,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991212189198,0.000438060727902,154.336849702,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991524636745,0.00043797478429,154.398152588,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99161106348,0.000437978946138,154.459455573,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991029143333,0.000438026909251,154.520758458,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990215480328,0.000437753158621,154.582061342,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990906596184,0.000437908427557,154.643364125,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991179943085,0.000437933398644,154.704667007,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990978181362,0.000437759939814,154.765969889,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990832328796,0.000437663780758,154.827272769,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992219388485,0.000437794165919,154.888575649,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991185307503,0.000437669776147,154.949878528,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990671694279,0.000437553477241,155.011181307,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991153299809,0.000437867915025,155.072484184,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991312325001,0.000437899667304,155.133787061,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99119502306,0.000437916751252,155.195090037,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992159724236,0.000437990092905,155.256392912,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.990956306458,0.000437833310571,155.338129977,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.991611540318,0.000438005896285,155.399432851,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.9918358922,0.000437983864686,155.460735823,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992554306984,0.000438127084635,155.522038494,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992109656334,0.000437952548964,155.603775755,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993033766747,0.00043804696179,155.665078525,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993063807487,0.00043809771887,155.726381394,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.99300211668,0.000437938200776,155.787684262,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993284642696,0.000438051036326,155.848987129,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.992495834827,0.00043798200204,155.910290096,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.993856430054,0.000438233371824,155.971592961,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.994656562805,0.000438292307081,156.032895626,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.994822561741,0.000438212591689,156.09419859,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995313405991,0.000438019371359,156.155501453,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.994992673397,0.000438272749307,156.216804315,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995464205742,0.000438190851128,156.278107177,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.995382070541,0.000438210234279,156.339410037,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996222317219,0.000438144779764,156.400712797,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996957242489,0.00043842670857,156.462015656,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996235966682,0.000437995098764,156.523318514,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.997146606445,0.000438076269347,156.584621371,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.997380256653,0.000437863607658,156.645924227,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.996916115284,0.000438158429461,156.707227083,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998016655445,0.000438276678324,156.768529837,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998269915581,0.000438363756984,156.829832791,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998673439026,0.000438474409748,156.891135644,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998453676701,0.00043824815657,156.952438496,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998276650906,0.000438541872427,157.013741347,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.998996973038,0.000438428542111,157.075044198,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999495089054,0.000438403600128,157.136347047,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999499678612,0.000438507529907,157.197649796,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999661266804,0.000438403425505,157.258952644,0.0054463637,4.61,18.16791571,0.687,4863
1.0,0.999794483185,0.000438465416664,157.32025549,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00030696392,0.000438464863691,157.381558336,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00047528744,0.000438417337136,157.442861182,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00080442429,0.000438521528849,157.504164026,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00093460083,0.000438584334916,157.565466769,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00105619431,0.000438684102846,157.626769612,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00074899197,0.000438500457676,157.688072453,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.001704216,0.000438684161054,157.749375294,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00124406815,0.000438686023699,157.810678134,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00204467773,0.000438461516751,157.871980973,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00202977657,0.000438727030996,157.933283711,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00117814541,0.000438619201304,157.994586548,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00078845024,0.000438360730186,158.055889384,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00136637688,0.000438631861471,158.11719232,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00111114979,0.000438346527517,158.178495154,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00076508522,0.000438324641436,158.239797988,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00184476376,0.000438406888861,158.321535098,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00128126144,0.000438354618382,158.382837929,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0016387701,0.000438465969637,158.44414066,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00174307823,0.000438718736405,158.505443489,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00145661831,0.00043856605771,158.566746318,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00056123734,0.000438541435869,158.628049146,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00209534168,0.000438627612311,158.689351973,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00146889687,0.000438603427028,158.750654799,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00127482414,0.000438589864643,158.811957624,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00116348267,0.000438589340774,158.873260348,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.001065135,0.000438522285549,158.934563171,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00218498707,0.00043857289711,158.995865994,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00169432163,0.000438608374679,159.057168815,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00138366222,0.000438562710769,159.118471735,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00058555603,0.000438421062427,159.179774555,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00088882446,0.00043840368744,159.241077174,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00082862377,0.000438345363364,159.302380091,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00077974796,0.000438350689365,159.363682908,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00079345703,0.000438254035544,159.424985724,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00120127201,0.000438474235125,159.486288538,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0012396574,0.000438388145994,159.547591352,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00091338158,0.000438368646428,159.608894065,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00029587746,0.000438394403318,159.670196877,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00054514408,0.000438232091255,159.731499688,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00072586536,0.000438199960627,159.792802498,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00209915638,0.000438678718638,159.854105308,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0012127161,0.000438102491898,159.915408116,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00095796585,0.000438016169937,159.976710923,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0005364418,0.000438174902229,160.038013729,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00054323673,0.000437852315372,160.099316534,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00100851059,0.000438127783127,160.160619339,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00104916096,0.000438318849774,160.221922142,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00110006332,0.000438332906924,160.283224945,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00105905533,0.000438228307758,160.344527746,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00058114529,0.000438105722424,160.405830447,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00129973888,0.000438281189417,160.467133246,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00086939335,0.000438197312178,160.528436045,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00095903873,0.000438296963694,160.589738842,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00050008297,0.00043826395995,160.651041639,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00057530403,0.000438105111243,160.712344434,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00045990944,0.000438034738181,160.773647129,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.0014179945,0.000438188377302,160.834949923,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00013279915,0.000438231800217,160.896252715,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00024294853,0.000438062736066,160.957555507,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00090241432,0.000438216404291,161.018858298,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00050520897,0.000438147893874,161.080161087,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00158941746,0.000438184768427,161.141463976,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00176370144,0.000438121904153,161.202766564,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00129830837,0.000438186631072,161.284503612,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00093495846,0.000438148766989,161.345806398,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00055706501,0.000438066985225,161.407109182,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00087249279,0.000438076094724,161.468411965,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00118005276,0.000438186019892,161.529714748,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00049316883,0.000438129151007,161.591017629,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00089764595,0.000438044517068,161.65232041,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00033557415,0.000438083865447,161.713623089,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00049090385,0.00043799469131,161.774925867,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00079071522,0.000438003393356,161.836228644,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00041592121,0.000437950599007,161.897531421,0.0054463637,4.61,18.16791571,0.687,4863
1.0,1.00082683563,0.000438073038822,161.958834196,0.0054463637,4.61,18.16791571,0.687,4863
