Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,0.998605191708,0.000326999113895,878.013177194,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997691392899,0.000326955138007,878.074480067,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998178362846,0.000326934590703,878.135782939,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997866690159,0.000326955778291,878.197085811,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998847365379,0.000327055546222,878.258388682,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997080028057,0.000326940295054,878.319691552,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998097419739,0.000326961395331,878.380994421,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998382806778,0.00032705150079,878.442297389,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998021423817,0.000326983514242,878.503600257,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998644351959,0.000326948036673,878.564903124,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998603761196,0.000327042274876,878.62620599,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998421132565,0.000327069428749,878.687508855,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998376369476,0.000326928042341,878.748811819,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999066472054,0.000327100657159,878.810114683,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998961448669,0.000327126705088,878.871417546,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999083578587,0.000327102810843,878.932720408,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999616205692,0.000327185902279,878.994023269,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999845802784,0.000327167770592,879.055326129,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999419212341,0.000327202113112,879.116628989,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999360263348,0.000327111367369,879.177931847,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99984639883,0.000327184505295,879.239234705,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997255682945,0.000326982844854,879.300537562,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00007808208,0.000327144342009,879.361840418,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0001013279,0.000327118992573,879.423143274,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00012516975,0.000327179353917,879.484446229,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0037419796,0.000328474445269,879.545749082,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0005710125,0.000327218876919,879.607052035,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999725043774,0.00032721561729,879.668354887,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999572873116,0.000327197980369,879.729657738,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999770998955,0.000327148707584,879.790960589,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999611079693,0.000327121088048,879.852263438,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999806106091,0.000327185407514,879.913566287,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999308943748,0.000327071320498,879.995303417,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99973744154,0.000327198649757,880.056606264,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0000191927,0.000327219458995,880.11790921,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999377250671,0.000327124987962,880.179212055,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999022960663,0.000327196234139,880.240514899,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999085843563,0.000327116489643,880.301817743,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999272406101,0.000327149144141,880.363120585,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999447822571,0.000327231711708,880.424423427,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998941898346,0.00032715688576,880.485726268,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999139428139,0.000327233108692,880.547029107,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99915343523,0.000327190296957,880.608331946,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998650848866,0.000327091867803,880.669634885,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999363481998,0.000327142246533,880.730937722,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998799741268,0.000327152665704,880.792240558,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998985826969,0.000327220885083,880.853543394,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99933809042,0.000327125628246,880.914846229,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999063074589,0.000327166169882,880.99658334,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998885452747,0.000327206013026,881.057886173,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998670637608,0.000327090965584,881.119189005,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998771131039,0.000327200716129,881.180491935,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998925566673,0.000327215297148,881.241794765,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998876094818,0.000327268848196,881.303097595,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998209953308,0.00032709541847,881.364400423,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998743951321,0.000327179644955,881.42570325,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999657452106,0.000327241956256,881.487006077,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999334335327,0.000327149813529,881.548308902,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998535394669,0.000327156536514,881.609611827,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999132990837,0.00032724312041,881.67091465,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998418271542,0.000327227811795,881.732217473,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998470008373,0.000327237299643,881.793520295,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999024152756,0.000327212736011,881.854823116,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999339818954,0.000327175919665,881.916126036,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998311877251,0.000327152229147,881.977428856,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997896492481,0.000327220419422,882.038731674,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999177336693,0.000327311980072,882.100034491,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998475372791,0.000327347835992,882.161337308,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997824847698,0.000327219662722,882.222640123,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999216794968,0.000327252229908,882.283942938,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999271690845,0.000327247107634,882.345245752,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999359488487,0.000327168236254,882.406548565,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999231219292,0.000327327812556,882.467851377,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999775707722,0.000327335932525,882.529154187,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999785959721,0.000327268353431,882.590456998,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00062167645,0.000327253626892,882.651759907,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999649465084,0.00032740860479,882.713062715,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99993956089,0.000327301007928,882.774365522,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99965429306,0.000327341083903,882.835668428,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00005352497,0.000327499146806,882.896971234,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00032949448,0.0003274740302,882.978708206,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00025784969,0.000327303685481,883.040011009,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00122857094,0.000327530695358,883.101313812,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00150668621,0.000327649584506,883.162616713,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00133705139,0.00032746756915,883.223919613,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00188589096,0.000327620393364,883.285222313,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00091099739,0.000327507412294,883.346525111,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00116610527,0.000327645830112,883.407828009,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00176930428,0.000327650399413,883.469130805,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0015733242,0.000327652291162,883.530433601,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00248610973,0.000327599525917,883.591736395,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00265204906,0.00032760144677,883.653039189,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00198400021,0.000327520741848,883.714341982,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00216150284,0.00032762682531,883.775644773,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00298404694,0.000327722111251,883.836947564,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0024689436,0.000327729067067,883.898250354,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00301671028,0.000327747897245,883.959553243,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00307381153,0.000327735644532,884.020856031,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00284945965,0.000327682384523,884.082158818,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00283277035,0.000327791989548,884.143461604,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00233721733,0.000327770743752,884.204764389,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00210928917,0.000327660265611,884.266067173,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0029116869,0.000327950372593,884.327370056,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00291824341,0.000327953428496,884.388672838,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00265026093,0.000328068330418,884.449975619,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00284135342,0.000328014953993,884.511278399,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00288188457,0.000328082562191,884.572581078,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00229430199,0.000327957590343,884.633883856,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00231397152,0.000328008754877,884.695186733,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0019261837,0.000327988294885,884.756489609,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00191891193,0.000327943882439,884.817792384,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00130939484,0.000327874382492,884.879095158,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00160598755,0.000327903253492,884.940397931,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00161480904,0.000328037916915,885.001700703,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00137412548,0.000327896355884,885.063003474,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00140500069,0.000327941350406,885.124306244,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00186693668,0.000327987392666,885.185609013,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00152266026,0.000327840622049,885.246911781,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00179755688,0.000327977788402,885.308214548,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00178980827,0.000327874207869,885.369517315,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00150215626,0.000327876390656,885.43082008,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00172007084,0.00032800657209,885.492122944,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00099146366,0.000327925459715,885.553425807,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00190556049,0.000328015070409,885.614728568,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00211119652,0.000328000169247,885.676031329,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00180804729,0.000328011868987,885.737334089,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00203621387,0.000327993708197,885.798636848,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00177252293,0.000327969173668,885.859939606,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00250864029,0.000328085006913,885.921242363,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00205898285,0.000327990332153,886.00297937,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00260186195,0.000328200811055,886.064282225,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00211310387,0.000328123802319,886.125584978,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00114548206,0.000328036170686,886.186887731,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00208222866,0.000328218506183,886.248190482,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00151181221,0.000328054185957,886.309493232,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00194656849,0.000328109803377,886.370795981,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00227630138,0.000328136491589,886.43209873,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00129520893,0.00032800619374,886.493401477,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00178909302,0.000328069669195,886.554704223,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00144529343,0.000327976536937,886.616006968,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999122858047,0.000328109075781,887.596851044,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00053358078,0.000328116177116,887.658153771,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00019192696,0.000328002730384,887.719456497,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999789476395,0.000327958259732,887.780759222,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999810039997,0.000327747984556,887.842061945,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00008010864,0.000328112859279,887.903364668,0.00426,4.62,10.98,0.87,5342.0
9.0,1.000633955,0.000328011403326,887.964667389,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00043869019,0.000328150112182,888.02597011,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999548614025,0.000327885063598,888.087272829,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99988168478,0.000327924761223,888.148575547,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00003170967,0.000327878515236,888.209878264,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99943447113,0.000327939953422,888.291615319,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999328911304,0.00032781160553,888.352918033,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999258816242,0.00032791175181,888.414220747,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999986469746,0.000327927846229,888.475523459,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999417483807,0.000327872665366,888.53682617,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99967944622,0.000327941670548,888.59812888,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998997986317,0.000327878806274,888.659431589,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999160587788,0.000327669549733,888.720734297,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998643994331,0.000327840301907,888.782037004,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999031603336,0.000327788380673,888.843339709,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999328613281,0.000327893329086,888.945510983,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998586475849,0.000327824323904,889.006813686,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998483359814,0.000327880232362,889.068116387,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999185144901,0.000327964546159,889.129419088,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999323904514,0.000327858841047,889.190721887,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999076366425,0.000327748304699,889.252024585,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00019729137,0.000327954796376,889.313327282,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997387170792,0.000327593297698,889.374629978,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999096214771,0.000327912159264,889.435932673,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998827636242,0.00032786859083,889.497235366,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998162865639,0.000327779445797,889.558538059,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998603761196,0.000327769346768,889.61984085,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997801601887,0.000327750924043,889.68114354,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998248040676,0.0003278250515,889.742446229,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998951077461,0.000327883957652,889.803748917,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998513460159,0.000327847752487,889.865051504,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998402059078,0.000327788060531,889.92635419,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99810385704,0.000327913148794,889.987657074,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998597919941,0.000327889516484,890.048959757,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99683368206,0.000327744113747,890.110262439,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997827291489,0.000327862304403,890.171565121,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997282683849,0.000327788700815,890.2328678,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99783551693,0.000327710527927,890.294170479,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997974216938,0.000327853253111,890.355473157,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998060941696,0.000327715912135,890.416775833,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998117089272,0.000327734276652,890.478078508,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998367488384,0.000327778194332,890.539381182,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997518718243,0.000327773130266,890.600683855,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997704982758,0.000327828456648,890.661986527,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997898995876,0.00032787406235,890.723289197,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99777340889,0.000327748275595,890.784591867,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998042881489,0.000327865069266,890.845894735,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998276650906,0.000327759946231,890.907197402,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997702300549,0.000327882473357,890.968500068,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996720194817,0.00032769239624,891.029802732,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996918082237,0.000327755144099,891.091105396,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996957182884,0.000327706104144,891.152408058,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996805787086,0.000327669928083,891.213710719,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997248113155,0.000327649118844,891.275013379,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996500194073,0.000327656860463,891.336316038,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996429443359,0.000327627145452,891.397618695,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996524453163,0.000327616726281,891.458921352,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996510505676,0.000327699177433,891.520224007,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997018516064,0.000327681424096,891.581526661,0.00426,4.62,10.98,0.87,5342.0
9.0,0.995930314064,0.000327662244672,891.642829413,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996300876141,0.000327664078213,891.704132065,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996202349663,0.000327681162162,891.765434715,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996606886387,0.000327612709953,891.826737364,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996087491512,0.00032767248922,891.888040012,0.00426,4.62,10.98,0.87,5342.0
9.0,0.995931148529,0.000327712245053,891.969776874,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99616008997,0.000327765621478,892.031079519,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996968269348,0.000327682617353,892.092382163,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996384441853,0.00032771404949,892.153684806,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99668264389,0.000327778485371,892.214987548,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996914923191,0.000327823247062,892.276290288,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997092604637,0.000327762914822,892.337592927,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997202336788,0.000327765039401,892.398895565,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99718517065,0.000327810703311,892.460198101,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997596621513,0.000327779911458,892.521500737,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996937036514,0.000327706948156,892.582803371,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997548818588,0.000327832734911,892.644106004,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997761309147,0.000327809801092,892.705408735,0.00426,4.62,10.98,0.87,5342.0
9.0,0.996590197086,0.000327785033733,892.766711366,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997553110123,0.000327848276356,892.828013995,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997533321381,0.000327754329192,892.889316623,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99755191803,0.000327862071572,892.95061925,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997986853123,0.000327884597937,893.011921975,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998031079769,0.00032788189128,893.0732246,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998115777969,0.000327780668158,893.134527223,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998332977295,0.000327906978782,893.195829845,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99803340435,0.000327934511006,893.257132465,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997178554535,0.000327861489495,893.318435084,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998319387436,0.000327884743456,893.379737703,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998207509518,0.000327866262523,893.441040319,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998058080673,0.00032778349123,893.502342935,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997910797596,0.000327887159074,893.563645549,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997987687588,0.000327902496792,893.624948163,0.00426,4.62,10.98,0.87,5342.0
9.0,0.99785733223,0.000327871355694,893.686250874,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998125135899,0.000327912770445,893.747553485,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997717618942,0.000327751418808,893.808856094,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997983336449,0.000327791029122,893.870158802,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999200224876,0.000328101712512,893.931461409,0.00426,4.62,10.98,0.87,5342.0
9.0,0.998284757137,0.000327897345414,893.992764015,0.00426,4.62,10.98,0.87,5342.0
9.0,0.997984886169,0.000327859044774,894.054066619,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999555945396,0.000328012334649,894.115369222,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0001604557,0.000328122754581,894.176671823,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0000180006,0.000328061694745,894.237974424,0.00426,4.62,10.98,0.87,5342.0
9.0,0.999664723873,0.000328066322254,894.299277023,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00013959408,0.000328083144268,894.360579621,0.00426,4.62,10.98,0.87,5342.0
9.0,1.0014513731,0.000328230526065,894.421882218,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00131285191,0.000328135996824,894.483184813,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00113618374,0.000328162946971,894.544487407,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00094640255,0.000328198308125,894.60579,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00226604939,0.00032815724262,894.667092591,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00214540958,0.000328341848217,894.728395282,0.00426,4.62,10.98,0.87,5342.0
9.0,1.00263738632,0.000328399910359,894.78969787,0.00426,4.62,10.98,0.87,5342.0
