Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00106394291,0.000239339526161,426.856788554,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00250017643,0.000239473200054,426.918091116,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00350415707,0.000239550601691,426.97939368,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00518071651,0.000239659828367,427.040696247,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0070451498,0.00023982336279,427.122432906,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00813531876,0.000239879693254,427.183735478,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00897693634,0.000239952205447,427.245038053,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01006174088,0.00024005745945,427.30634063,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01097428799,0.000240107183345,427.367643309,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01162958145,0.000240149980527,427.428945891,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01254844666,0.000240196997765,427.490248475,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0126928091,0.000240258115809,427.551551061,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01385390759,0.000240305875195,427.61285365,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01477336884,0.000240394510911,427.674156241,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01474809647,0.000240367589868,427.735458835,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01498603821,0.000240413908614,427.796761431,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01515889168,0.000240396737354,427.858064029,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01505506039,0.000240436376771,427.91936663,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01462888718,0.000240375331487,427.980669233,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01494836807,0.000240341440076,428.041971838,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01525652409,0.000240394394496,428.103274445,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01512026787,0.000240405846853,428.164576955,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01435875893,0.000240325040068,428.225879568,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01370179653,0.000240244175075,428.287182183,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01390361786,0.000240294262767,428.3484848,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01316869259,0.000240245237364,428.409787419,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01210379601,0.000240156106884,428.471090041,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0119998455,0.000240117165959,428.532392665,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01083827019,0.00024006376043,428.593695291,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01053893566,0.000240036053583,428.65499792,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00941574574,0.000239906526986,428.716300551,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00888609886,0.000239891072852,428.777603184,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00812101364,0.000239808432525,428.83890582,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00775325298,0.000239773260546,428.900208458,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00756072998,0.000239729401073,428.961511098,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00626790524,0.000239643835812,429.022813741,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00622034073,0.000239629720454,429.084116486,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00543057919,0.000239532848354,429.145419133,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00485038757,0.000239540881012,429.206721783,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00429546833,0.000239446439082,429.268024435,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00427639484,0.000239450164372,429.329327089,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00380241871,0.000239422472077,429.390629645,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00292384624,0.000239299348323,429.451932304,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00272762775,0.000239295390202,429.513234965,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00244450569,0.000239305154537,429.574537628,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00209784508,0.00023930054158,429.635840294,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00165057182,0.000239275294007,429.697142962,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00123715401,0.000239232031163,429.758445632,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00099885464,0.000239164495724,429.819748305,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00037133694,0.000239116561715,429.88105098,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.999875366688,0.00023907328432,429.942353657,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00105786324,0.000239133252762,430.003656336,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998702824116,0.000238986351178,430.085393246,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998897969723,0.000238945634919,430.14669593,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998485922813,0.000238889668253,430.207998617,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998198032379,0.000238883498241,430.269301306,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.997624695301,0.000238830063608,430.330603998,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99740588665,0.000238834094489,430.391906692,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99714756012,0.00023883189715,430.453209388,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.996935427189,0.000238775101025,430.514512086,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.996055006981,0.000238720909692,430.575814787,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995627880096,0.000238647131482,430.637117489,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995755732059,0.00023866634001,430.698420194,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995267927647,0.000238643508055,430.759722902,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.994734585285,0.000238613574766,430.821025611,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99449467659,0.000238525040913,430.882328323,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.994106948376,0.000238529071794,430.943630937,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993698120117,0.000238482156419,431.004933653,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993412077427,0.000238482578425,431.066236372,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993170022964,0.000238442022237,431.127539093,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992897152901,0.000238425374846,431.188841816,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992373049259,0.000238370950683,431.250144541,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992035448551,0.000238325126702,431.311447268,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990168631077,0.000238196764258,431.372749998,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990699827671,0.000238243708736,431.43405273,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991331398487,0.000238218170125,431.495355464,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.9912109375,0.000238275286392,431.5566582,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991340279579,0.000238283129875,431.617961039,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990976512432,0.000238235486904,431.67926378,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991456985474,0.000238264488871,431.740566523,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991072356701,0.000238228341914,431.801869268,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991218209267,0.000238221968175,431.863172015,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990765452385,0.000238149164943,431.924474765,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991030931473,0.000238128501223,431.985777517,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990568041801,0.000238045089645,432.047080271,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991110265255,0.000238115389948,432.108383027,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990864574909,0.000238067441387,432.169685685,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990270972252,0.000238010659814,432.230988446,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990735054016,0.000238069857005,432.292291209,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989846765995,0.000237996602664,432.353593974,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989935994148,0.000237982982071,432.414896741,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99000877142,0.000237994303461,432.47619951,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989460885525,0.000237919099163,432.537502282,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989214777946,0.000237944928813,432.598805055,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988979518414,0.000237907195697,432.660107831,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988473892212,0.000237865286181,432.721410609,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988583028316,0.000237878979533,432.782713389,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988247573376,0.000237844782532,432.844016172,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.9883005023,0.000237829706748,432.905318956,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988067567348,0.000237803484197,432.966621743,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987863957882,0.000237798551098,433.048358795,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987399101257,0.000237747823121,433.109661587,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987513661385,0.000237762884353,433.170964381,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987717568874,0.000237756496063,433.232267177,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987705886364,0.000237753425608,433.293569975,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988657355309,0.000237847649259,433.354872776,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987875521183,0.000237760905293,433.416175578,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988051056862,0.000237765765633,433.477478383,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988520026207,0.000237807777012,433.538781189,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.98919826746,0.000237854954321,433.600083998,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990001797676,0.000237896572798,433.661386809,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990154027939,0.000237922431552,433.722689623,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990455329418,0.000237951782765,433.783992338,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991693556309,0.000238026885199,433.845295155,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992393434048,0.000238092427026,433.906597975,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993428111076,0.000238158681896,433.967900797,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.994796335697,0.000238271968556,434.02920362,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995077729225,0.00023829631391,434.090506446,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.996470332146,0.00023840542417,434.151809274,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.997848927975,0.000238522232394,434.213112205,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998887121677,0.000238579843426,434.274415037,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.999944508076,0.000238674329012,434.335717771,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00076651573,0.000238723136135,434.397020608,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00210535526,0.000238805936533,434.458323446,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00314116478,0.000238909837208,434.519626287,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00405085087,0.000238975189859,434.58092923,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00467658043,0.000239007757045,434.642232075,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00596308708,0.000239116023295,434.703534922,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00678884983,0.000239170403802,434.764837771,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00833880901,0.000239262139075,434.826140622,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00894522667,0.000239327491727,434.887443475,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00966799259,0.000239377695834,434.948746331,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01026248932,0.000239401473664,435.010049188,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01082849503,0.000239456610871,435.071351947,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01149094105,0.000239513872657,435.132654809,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01192259789,0.000239517132286,435.193957673,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01237034798,0.00023954428616,435.255260538,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01295495033,0.000239610642893,435.316563406,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0129711628,0.000239601256908,435.377866276,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01343071461,0.000239645552938,435.439169148,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01296365261,0.000239590750425,435.500472022,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01349747181,0.00023961912666,435.561774898,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01371943951,0.000239645727561,435.623077776,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01350259781,0.000239623128437,435.684380656,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0139092207,0.000239640416112,435.745683538,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01401031017,0.000239648492425,435.806986423,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01310527325,0.000239571862039,435.868289409,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01232969761,0.000239520799369,435.929592297,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01236617565,0.00023947659065,435.990895088,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01152646542,0.000239415938267,436.072632278,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01102638245,0.000239368615439,436.133935173,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01061809063,0.000239315180806,436.19523807,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01015460491,0.000239280954702,436.25654097,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00963270664,0.000239231463638,436.317843871,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.01015102863,0.000239223300014,436.379146774,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00908315182,0.00023916453938,436.460883981,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00856637955,0.000239126136876,436.522186889,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00876951218,0.000239269415033,436.583489799,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00775516033,0.000239043438341,436.644792711,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00763380527,0.000239055123529,436.706095625,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00714409351,0.000239012311795,436.767398541,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00690662861,0.000238959968556,436.828701459,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00695300102,0.000238969398197,436.890004379,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00632381439,0.000238921216805,436.951307301,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00642096996,0.000238933687797,437.012610225,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00641489029,0.000238906635786,437.073913152,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00555860996,0.000238844673731,437.135216079,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00552511215,0.000238832799369,437.19651891,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00566542149,0.000238844557316,437.257821841,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00531864166,0.00023882293317,437.319124775,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00481891632,0.000238758977503,437.380427711,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00508260727,0.000238766777329,437.441730749,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00435578823,0.000238709835685,437.503033689,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00450897217,0.000238718625042,437.564336631,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00371742249,0.0002386537235,437.625639475,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00332260132,0.000238621301833,437.686942421,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00354993343,0.000238689448452,437.748245369,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00248157978,0.000238534878008,437.809548418,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0023047924,0.000238500811975,437.87085137,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00179600716,0.000238432301558,437.932154324,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00083816051,0.000238384134718,437.993457279,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00096476078,0.000238385531702,438.054760237,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.00060117245,0.00023836697801,438.116063197,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,1.0004183054,0.000238339212956,438.177366158,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.999561965466,0.000238270687987,438.238669122,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.999899089336,0.000238307286054,438.299972087,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.999326050282,0.000238240172621,438.361275054,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.998621225357,0.000238188382355,438.422578024,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.997991740704,0.000238121821894,438.483880895,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.997550308704,0.000238079912378,438.545183868,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.996606945992,0.000237987595028,438.606486843,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.996525585651,0.000237963235122,438.66778982,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995677351952,0.000237930857111,438.729092799,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995546579361,0.000237884509261,438.79039578,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.995349705219,0.000237844476942,438.851698763,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.994611263275,0.0002378084464,438.913001747,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.994575738907,0.000237790547544,438.974304734,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99398368597,0.000237720683799,439.056042052,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.99439561367,0.000237723972532,439.117345043,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993522822857,0.000237699379795,439.178648036,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.993171870708,0.000237588275922,439.239951031,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992796361446,0.000237584288698,439.301254028,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992564320564,0.000237501270021,439.362557027,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992380321026,0.000237512867898,439.423860027,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.992092132568,0.000237510350416,439.48516303,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.991659522057,0.000237454805756,439.546466034,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990899264812,0.00023742938356,439.60776904,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990253090858,0.000237348169321,439.669072048,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989793658257,0.000237318294239,439.730375059,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.990102171898,0.000237347427174,439.791678071,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.989313006401,0.000237306274357,439.852981184,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988936960697,0.000237234547967,439.9142842,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988749206066,0.000237212952925,439.975587117,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.988524496555,0.00023718875309,440.036890137,0.0058490664,4.47,7.6015049788,0.86,5331
4.0,0.987933516502,0.000237108775764,440.098193158,0.0058490664,4.47,7.6015049788,0.86,5331
