Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00222289562,0.000480851362227,149.80141037,0.00303,4.68,13.84,0.62,4509.0
1.0,1.001532197,0.000480627990328,149.86271303,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00144863129,0.000480696035083,149.924015687,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00219213963,0.000480685936054,149.985318244,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00132119656,0.00048057481763,150.046620898,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00089633465,0.000480555871036,150.107923552,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00200951099,0.000480635615531,150.169226203,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00061333179,0.000480530026834,150.230528853,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00132322311,0.000480443588458,150.291831602,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00191473961,0.00048056722153,150.353134049,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00424468517,0.00048127071932,150.414436694,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00157403946,0.000480424059788,150.475739437,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00197505951,0.000480569666252,150.537042079,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00151515007,0.000480420072563,150.59834472,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00134730339,0.000480324757518,150.659647359,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00208306313,0.000480415532365,150.720949996,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00238573551,0.00048048584722,150.782252532,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00154912472,0.000480435672216,150.843555166,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00058948994,0.000480289279949,150.904857798,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00211453438,0.000480329385027,150.966160429,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00181734562,0.000480230984977,151.027463058,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00122499466,0.000480277754832,151.088765686,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00194251537,0.00048032507766,151.150068212,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00226008892,0.000480322254589,151.211370837,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00204241276,0.000480233022245,151.272673459,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00178289413,0.000480307149701,151.333976081,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00197160244,0.000480120012071,151.3952787,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00198543072,0.000479889975395,151.456581318,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00151801109,0.000479779904708,151.517883935,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00163030624,0.000479829788674,151.579186549,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00192070007,0.000480013259221,151.640489162,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00090348721,0.000479828187963,151.722225977,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00150871277,0.000479710957734,151.783528587,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00160610676,0.00047991037718,151.844831194,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00180470943,0.000479876063764,151.9061338,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00060272217,0.000479793205159,151.967436405,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00142514706,0.000479872949654,152.028739008,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00052988529,0.000479670037748,152.090041509,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00094056129,0.000479931768496,152.151344108,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00043153763,0.000479429523693,152.212646706,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0004376173,0.000479438836919,152.273949303,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00050961971,0.000479857961182,152.355686095,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999401152134,0.000479435286252,152.416988687,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99939006567,0.000479277718114,152.478291278,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00031530857,0.000479742942844,152.539593867,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99927508831,0.000479293579701,152.600896355,0.00303,4.68,13.84,0.62,4509.0
1.0,0.9991761446,0.000479236798128,152.682633136,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999283134937,0.000479267269839,152.743935719,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998521327972,0.000479052338051,152.805238301,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998971760273,0.000479104026454,152.866540881,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998237013817,0.00047905073734,152.92784346,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999864816666,0.00047928962158,152.989146037,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998892486095,0.000479253532831,153.050448613,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998535752296,0.000479109556181,153.111751086,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998683035374,0.000478799745906,153.173053658,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998054742813,0.000478852016386,153.234356329,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998348295689,0.000478645932162,153.295658897,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999382436275,0.000479987735162,153.356961364,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997418522835,0.000478776491946,153.418264029,0.00303,4.68,13.84,0.62,4509.0
1.0,0.996708273888,0.000478679838125,153.479566493,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997686028481,0.00047879255726,153.540869055,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998766481876,0.000478915579151,153.602171615,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997604727745,0.000478940666653,153.663474174,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998031377792,0.000478815403767,153.724776731,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998166203499,0.000478977715829,153.786079286,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997909367085,0.000478923408082,153.84738174,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998201310635,0.00047890865244,153.908684292,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997196495533,0.000478814792586,153.969986842,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998049557209,0.000478716305224,154.03128939,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997861623764,0.000478872738313,154.092591937,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998671293259,0.000478990841657,154.153894482,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997893512249,0.00047870023991,154.215197026,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997376918793,0.00047876581084,154.276499467,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997652232647,0.000478686852148,154.337802008,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998773694038,0.000478942092741,154.399104546,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998846590519,0.000478885718621,154.460407183,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998092830181,0.000478713249322,154.521709717,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997648596764,0.000478791887872,154.583012251,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998122394085,0.000478647940326,154.644314682,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998595476151,0.000478682370158,154.705617212,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998410046101,0.00047864660155,154.76691974,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998651385307,0.000478440080769,154.828222267,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998574852943,0.000478454923723,154.889524791,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99898147583,0.000478476315038,154.950827314,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998636603355,0.00047845885274,155.012129736,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999079048634,0.000478635134641,155.073432255,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999309778214,0.000478752801428,155.134734773,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999636590481,0.000478889240185,155.196037389,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998589217663,0.000478639267385,155.257339903,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999534666538,0.000478812027723,155.339076487,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00026655197,0.00047879293561,155.400378997,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999088466167,0.000478779344121,155.461681606,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999160170555,0.000478710629977,155.522983913,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999540805817,0.000478771136841,155.604720686,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999220609665,0.000478596339235,155.666023089,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999396443367,0.000478721805848,155.72732559,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99945473671,0.000478630594444,155.788628089,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999003946781,0.000478682166431,155.849930587,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999929130077,0.0004786819336,155.911233183,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00033020973,0.000478760252008,155.972535677,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00203311443,0.0004788392107,156.033837969,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00028717518,0.000478762784041,156.09514056,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00058913231,0.000478641246445,156.156443049,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00078809261,0.000478711008327,156.217745536,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00130176544,0.000478729780298,156.279048022,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00029325485,0.00047857829486,156.340350506,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00090038776,0.000478565314552,156.401652887,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00001442432,0.000478317291709,156.462955368,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00100767612,0.000478460802697,156.524257846,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00128805637,0.00047841455671,156.585560323,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00165009499,0.000478405389003,156.646862798,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0010625124,0.000478393107187,156.708165271,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00086772442,0.000478529167594,156.769467642,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00148034096,0.000478521717014,156.830770212,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00168144703,0.000478593399748,156.89207268,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0006121397,0.000478449539514,156.953375146,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00168943405,0.000478500587633,157.01467761,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00194942951,0.000478704547277,157.075980073,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00322842598,0.000478741305415,157.137282534,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00225353241,0.000478700414533,157.198584893,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00202977657,0.000478557049064,157.25988735,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0021944046,0.000478589325212,157.321189805,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00294423103,0.000478726811707,157.382492259,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00291287899,0.000478702480905,157.443794711,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00233399868,0.000478602625662,157.505097161,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00281846523,0.000478587084217,157.56639951,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00296056271,0.000478526286315,157.627701956,0.00303,4.68,13.84,0.62,4509.0
1.0,1.002196908,0.000478576985188,157.689004401,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00237369537,0.000478566682432,157.750306844,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00290894508,0.000478518282762,157.811609285,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00329375267,0.000478572619613,157.872911725,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00206899643,0.000478438392747,157.934214062,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00227284431,0.0004783468612,157.995516498,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00289011002,0.000478424044559,158.056818932,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00204396248,0.000478279631352,158.118121465,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0023804903,0.000478196539916,158.179423895,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00174891949,0.000478110741824,158.240726324,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00064694881,0.000478061265312,158.322462892,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0017875433,0.000478200818179,158.383765317,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00212132931,0.000478119938634,158.44506764,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00126719475,0.000478241068777,158.50637006,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00079846382,0.000478145026136,158.567672479,0.00303,4.68,13.84,0.62,4509.0
1.0,1.001324296,0.000478313915664,158.628974897,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0015822649,0.000478192232549,158.690277312,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0017799139,0.000478279776871,158.751579726,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00135624409,0.000478176807519,158.812882137,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00127673149,0.00047821822227,158.874184448,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00182759762,0.000478167785332,158.935486856,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00143063068,0.000478141999338,158.996789262,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00076329708,0.000477976107504,159.058091667,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00058603287,0.000478015805129,159.119394169,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00070941448,0.000478033529362,159.18069657,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00025415421,0.000477940106066,159.241998769,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00028443336,0.00047794013517,159.303301266,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00085759163,0.000477981899166,159.364603662,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00047564507,0.000477919529658,159.425906055,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00016093254,0.000477860652609,159.487208447,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00069594383,0.000477900990518,159.548510837,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00099515915,0.000477900204714,159.609813125,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00019288063,0.00047773309052,159.671115511,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00080752373,0.000477880064864,159.732417896,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998923242092,0.000477613735711,159.793720278,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999568462372,0.000477517256513,159.855022659,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998961865902,0.000477584835608,159.916325038,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999249517918,0.000477414898342,159.977627415,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998755574226,0.000477477355162,160.03892979,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999094069004,0.000477408029838,160.100232164,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999536812305,0.000477583380416,160.161534535,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99899572134,0.000477507564938,160.222836905,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99843031168,0.000477479508845,160.284139273,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999261200428,0.000477507652249,160.345441639,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99750995636,0.000477296969621,160.406743903,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999148488045,0.00047743570758,160.468046265,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998929560184,0.00047734749387,160.529348625,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998387873173,0.000477399851661,160.590650984,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999296724796,0.000477377150673,160.651953341,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999001264572,0.000477392750327,160.713255695,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998516976833,0.000477253459394,160.774557948,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997470378876,0.00047713908134,160.835860299,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998019099236,0.000477192603284,160.897162649,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998180568218,0.000477147870697,160.958464996,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998847782612,0.000477323075756,161.019767342,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998950779438,0.000477165274788,161.081069685,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998597502708,0.000477122812299,161.142372127,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998103916645,0.000477111927466,161.203674267,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998490571976,0.000477107299957,161.285410717,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999232411385,0.000477235531434,161.346713053,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998548388481,0.000477023335407,161.408015386,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998976826668,0.000477158522699,161.469317718,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998660862446,0.000476990739116,161.530620048,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998259305954,0.000476986955618,161.591922476,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998624265194,0.000476892164443,161.653224802,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998320698738,0.000476947927382,161.714527026,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999732494354,0.00047698392882,161.775829348,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998809456825,0.00047695953981,161.837131669,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998817145824,0.000476671761135,161.898433988,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99863576889,0.0004767778737,161.959736304,0.00303,4.68,13.84,0.62,4509.0
1.0,0.997733473778,0.000476613815408,162.021038619,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998162865639,0.000476671586512,162.082340832,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998427212238,0.0004766000784,162.143643143,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999147951603,0.000476719782455,162.204945452,0.00303,4.68,13.84,0.62,4509.0
1.0,0.99940341711,0.000476658780826,162.266247759,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999274909496,0.000476691202493,162.327550164,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998017311096,0.0004763645411,162.388852468,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998565971851,0.000476480723592,162.450154569,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998817265034,0.000476522429381,162.511456369,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999438762665,0.000476387009257,162.572758667,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999342441559,0.00047643945436,162.634060962,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998424470425,0.000476313347463,162.695363256,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998346507549,0.00047617329983,162.756665548,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998184323311,0.000476129062008,162.817967838,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999640822411,0.000476310524391,162.879270026,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999044895172,0.000476115936181,162.940572313,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999378144741,0.000476042710943,163.001874597,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998602211475,0.000476086046547,163.063176979,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998954057693,0.000476134271594,163.12447926,0.00303,4.68,13.84,0.62,4509.0
1.0,0.998800814152,0.000476112094475,163.185781538,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999172389507,0.000476031156722,163.247083715,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999023735523,0.000476026791148,163.30838599,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999146044254,0.000476146873552,163.369688263,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999096512794,0.000475817127153,163.430990533,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999146997929,0.000475997047033,163.492292802,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999490082264,0.000476002780488,163.553595069,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999573647976,0.000475905049825,163.614897234,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999755859375,0.000475612265291,163.676199498,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999508857727,0.000475476146676,163.737501759,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999743819237,0.000475597393233,163.798804018,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999357759953,0.000475347478641,163.860106276,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00094687939,0.000475792243378,163.921408531,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00022923946,0.0004755948612,163.982710784,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00088000298,0.000475752458442,164.044012936,0.00303,4.68,13.84,0.62,4509.0
1.0,0.999763011932,0.000475267850561,164.105315286,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0011537075,0.000475832232041,164.166617433,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00113582611,0.00047552032629,164.24835376,0.00303,4.68,13.84,0.62,4509.0
1.0,1.0003387928,0.000475786218885,164.309656004,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00040757656,0.000475497363368,164.370958345,0.00303,4.68,13.84,0.62,4509.0
1.0,0.9999371171,0.000475476001156,164.432260484,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00133633614,0.000475624983665,164.493562821,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00139057636,0.000475764885778,164.554864957,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00028157234,0.000475174369058,164.61616719,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00147795677,0.000475572014693,164.677469421,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00151348114,0.000475157838082,164.738771651,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00097048283,0.000475320470287,164.800073878,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00146174431,0.000475103995996,164.861376104,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00156402588,0.000475206645206,164.922678228,0.00303,4.68,13.84,0.62,4509.0
1.0,1.00199615955,0.000475305889267,164.983980449,0.00303,4.68,13.84,0.62,4509.0
2.0,0.998349666595,0.000501591595821,169.806385208,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999184548855,0.000501646078192,169.867687369,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999155521393,0.000501600850839,169.928989428,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999784529209,0.000501815811731,169.990291485,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999286293983,0.000501719885506,170.05159344,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999618113041,0.000501817848999,170.112895493,0.00303,4.68,13.84,0.62,4509.0
2.0,0.998937249184,0.000501907197759,170.194631561,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999455213547,0.000501893344335,170.255933609,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999452233315,0.00050178024685,170.317235655,0.00303,4.68,13.84,0.62,4509.0
2.0,0.999638736248,0.000501999515109,170.378537699,0.00303,4.68,13.84,0.62,4509.0
2.0,0.99983716011,0.000502456561662,170.439839741,0.00303,4.68,13.84,0.62,4509.0
2.0,1.00090169907,0.000502177979797,170.501141781,0.00303,4.68,13.84,0.62,4509.0
