Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.00054430962,0.000306232395815,149.801010106,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00028121471,0.000306202680804,149.862313597,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00014984608,0.000306219735648,149.923617086,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00036644936,0.000306101806927,149.984920475,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00008797646,0.00030626374064,150.046223962,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00002634525,0.000306094647385,150.107527448,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00008046627,0.000306130677927,150.168830933,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999714851379,0.000305999245029,150.230134417,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00028812885,0.00030612302362,150.291437999,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999809026718,0.000306043715682,150.35274128,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99977850914,0.000306034489768,150.41404476,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999861240387,0.000306247064145,150.475348339,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00009059906,0.000305982131977,150.536651817,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00018262863,0.000306155299768,150.597955293,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00024366379,0.000306180969346,150.659258768,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0000371933,0.000306251138682,150.720562242,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997640907764,0.000305983092403,150.781865615,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997389316559,0.000306083558826,150.843169086,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998844444752,0.000306125730276,150.904472556,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999423146248,0.000306149275275,150.965776025,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00046646595,0.000306142726913,151.027079493,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999884963036,0.000306192610878,151.088382959,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999247550964,0.000306114088744,151.149686325,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00020730495,0.000306344009005,151.210989788,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00027441978,0.000306262925733,151.272293251,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999832749367,0.000306287169224,151.333596713,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999172031879,0.000306022004224,151.394900173,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999985218048,0.000305973226205,151.456203632,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999623775482,0.000306074769469,151.517507089,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999552249908,0.000306075176923,151.578810546,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999471366405,0.000305891735479,151.640114001,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999756515026,0.000306272268062,151.721851939,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999626636505,0.000306103815092,151.783155391,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999565303326,0.000306119647576,151.844458842,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999697208405,0.000306057336275,151.905762292,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999480545521,0.000306135741994,151.96706574,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999904692173,0.000306079135044,152.028369187,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00018501282,0.000306182599161,152.089672533,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998884499073,0.00030612028786,152.150975978,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999185025692,0.000306155387079,152.212279421,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999720036983,0.00030616595177,152.273582863,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00074899197,0.000306284113321,152.355320783,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00019752979,0.000306077883579,152.416624222,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999999701977,0.000306050205836,152.477927659,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999265491962,0.000305992347421,152.539231095,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00013613701,0.000306121102767,152.60053443,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999772369862,0.000306226866087,152.682272342,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999723136425,0.000306176487356,152.743575774,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999627351761,0.000305765861413,152.804879204,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99995046854,0.000306159752654,152.866182633,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999625980854,0.00030604749918,152.927486061,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998509585857,0.000306046655169,152.988789488,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99946731329,0.000306001980789,153.050092913,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999001562595,0.000306024216115,153.111396237,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999532401562,0.000305935100187,153.17269966,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998996138573,0.000306175934384,153.234003181,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999307990074,0.000306184607325,153.295306601,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999334692955,0.000306173460558,153.356609919,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99930948019,0.000306076864945,153.417913436,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999756515026,0.000306307018036,153.479216752,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999505400658,0.000306264933897,153.540520167,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999803364277,0.000306238100166,153.60182358,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999037384987,0.000306120491587,153.663126992,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999240875244,0.000306227855617,153.724430402,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999378800392,0.000306256610202,153.785733812,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999376356602,0.000306263566017,153.84703712,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999174892902,0.000306131929392,153.908340526,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00031280518,0.000306178146275,153.969643931,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999589025974,0.000306351226754,154.030947334,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998832762241,0.000306166475639,154.092250737,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999362111092,0.000305963418214,154.153554138,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999522507191,0.000305991328787,154.214857537,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999128103256,0.000306251837173,154.276160835,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999126851559,0.000306115485728,154.337464232,0.0052,4.68,10.47,0.66,4486.0
1.0,0.9989387393,0.000306017289404,154.398767628,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999658286572,0.000306145811919,154.460071122,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999491214752,0.00030603754567,154.521374514,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999413311481,0.000305938854581,154.582677906,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998976588249,0.000306010682834,154.643981196,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998822450638,0.000305876426864,154.705284584,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999181866646,0.000305922090774,154.766587971,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99896466732,0.000305596186081,154.827891357,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999328613281,0.000305432185996,154.889194741,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998842537403,0.000305603723973,154.950498124,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998589992523,0.000305238208966,155.011801405,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999488949776,0.000305806053802,155.073104785,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00032091141,0.000305903464323,155.134408164,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998958706856,0.000305731373373,155.195711641,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999052226543,0.000305865134578,155.257015017,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999148607254,0.000305563968141,155.338752749,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999689042568,0.000305993889924,155.400056122,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999768555164,0.000305928348098,155.461359593,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999017298222,0.000306037109112,155.522662762,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999582648277,0.000305980589474,155.604400686,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999355316162,0.000306257687043,155.665703953,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999370098114,0.000306043250021,155.727007317,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998932182789,0.000306202971842,155.788310681,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999112904072,0.000306216592435,155.849614043,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999885737896,0.000306114758132,155.910917503,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999450087547,0.000306166592054,155.972220862,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00020051003,0.000306377449306,156.03352402,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999341547489,0.000306227506371,156.094827476,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999641478062,0.000306266825646,156.156130831,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999038755894,0.000306253437884,156.217434184,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999339818954,0.000306276720949,156.278737536,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999708235264,0.000306403177092,156.340040886,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999938845634,0.000306414964143,156.401344135,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999260246754,0.000306321802782,156.462647483,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999972760677,0.000306403002469,156.523950829,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999775707722,0.000306386267766,156.585254173,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00031960011,0.000306134897983,156.646557516,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999541699886,0.000306366186123,156.707860858,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00025498867,0.000306396657834,156.769164098,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00036334991,0.000306318601361,156.830467536,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00029051304,0.000306509376969,156.891770873,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00079774857,0.000306370347971,156.953074209,0.0052,4.68,10.47,0.66,4486.0
1.0,1.000649333,0.000306511297822,157.014377543,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00064015388,0.000306557136355,157.075680876,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00111150742,0.000306403439026,157.136984207,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0015976429,0.00030659994809,157.198287436,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00118732452,0.000306421279674,157.259590765,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00106585026,0.000306450936478,157.320894091,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00150573254,0.000306498142891,157.382197416,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00159752369,0.00030649753171,157.44350074,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00150728226,0.000306642788928,157.504804062,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00273132324,0.000306732224999,157.566107283,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00217175484,0.000306702626403,157.627410602,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00251245499,0.000306697707856,157.688713919,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00279772282,0.000306785048451,157.750017236,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00270366669,0.000306808273308,157.81132055,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00297224522,0.00030678731855,157.872623863,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00340664387,0.000306827219902,157.933927075,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00376141071,0.000306807662128,157.995230385,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00313472748,0.000306748959702,158.056533693,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00298333168,0.000306935660774,158.1178371,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00283634663,0.000306856847601,158.179140405,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00344145298,0.000306400499539,158.240443709,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00461173058,0.000306803762214,158.322181445,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00391852856,0.000306629226543,158.383484745,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00422954559,0.00030684642843,158.444787944,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00488424301,0.000306866015308,158.506091241,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00490057468,0.000306744244881,158.567394537,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00502860546,0.000306608941173,158.628697831,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0052280426,0.000306837144308,158.690001123,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00544393063,0.000307038222672,158.751304414,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00515210629,0.000306803412968,158.812607704,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00550305843,0.000306873000227,158.873910891,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00439918041,0.000306859234115,158.935214178,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00475811958,0.000306705391267,158.996517462,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00462388992,0.000306712929159,159.057820745,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00502490997,0.000306831352646,159.119124127,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00531923771,0.000306730304146,159.180427407,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00513780117,0.000306855683448,159.241730485,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00436747074,0.000306637230096,159.303033862,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00481164455,0.000306848261971,159.364337137,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00486433506,0.000306881644065,159.425640411,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0049841404,0.000306773843477,159.486943683,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00423073769,0.0003065810306,159.548246953,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00392365456,0.000306664849631,159.609550122,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00409817696,0.000306404981529,159.67085339,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00358474255,0.000306619680487,159.732156655,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00394821167,0.000306541856844,159.793459919,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00385677814,0.00030647861422,159.854763182,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00334215164,0.00030634450377,159.916066443,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00378417969,0.000306647765683,159.977369702,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00325202942,0.000306452828227,160.03867296,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00304162502,0.000306402216665,160.099976216,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00297152996,0.000306567002553,160.16127947,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00257229805,0.000306506030029,160.222582723,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00242853165,0.000306342932163,160.283885974,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00239229202,0.000306492293021,160.345189224,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00125455856,0.000306401372654,160.406492372,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00176513195,0.000306285655824,160.467795618,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0011241436,0.000306361558614,160.529098863,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00183439255,0.000306495727273,160.590402106,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00122272968,0.000306112924591,160.651705347,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0010175705,0.000306541711325,160.713008587,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00122511387,0.000306252855808,160.774311726,0.0052,4.68,10.47,0.66,4486.0
1.0,1.0005620718,0.000306421308778,160.835614962,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00065088272,0.000306537054712,160.896918197,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00071322918,0.000306499685394,160.95822143,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00049877167,0.000306359404931,161.019524662,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999942243099,0.000306260189973,161.080827892,0.0052,4.68,10.47,0.66,4486.0
1.0,1.00010919571,0.000306237023324,161.14213122,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999820709229,0.000306093977997,161.203434247,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999673604965,0.000306331407046,161.28517188,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999719977379,0.000306137779262,161.346475103,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999861598015,0.000306253437884,161.407778324,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999698400497,0.000306135159917,161.469081544,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999709606171,0.00030640870682,161.530384761,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999579429626,0.000306228495901,161.591688077,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999447405338,0.000306574307615,161.652991292,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999151051044,0.000306289410219,161.714294405,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999323129654,0.000306366855511,161.775597616,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998990058899,0.000306388537865,161.836900825,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999235391617,0.000306395610096,161.898204033,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999466955662,0.000306517787976,161.959507239,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998814463615,0.000306475238176,162.020810444,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998454332352,0.000306324043777,162.082113546,0.0052,4.68,10.47,0.66,4486.0
1.0,0.999116122723,0.000306454661768,162.143416748,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998662889004,0.000306396104861,162.204719947,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99836575985,0.000306362431729,162.266023145,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998378753662,0.000306280591758,162.32732644,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998050749302,0.000306341476971,162.388629635,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998101353645,0.00030626001535,162.449932627,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998044192791,0.000306286558043,162.511235318,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998435854912,0.000306075497065,162.572538507,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997765600681,0.000306381523842,162.633841695,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99770629406,0.000306359725073,162.695144881,0.0052,4.68,10.47,0.66,4486.0
1.0,0.998050868511,0.000306316680508,162.756448065,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997551143169,0.000306239409838,162.817751247,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997667968273,0.000306263449602,162.879054328,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99759632349,0.000306141446345,162.940357507,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997394025326,0.000306202156935,163.001660684,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99692595005,0.000306122761685,163.062963959,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996873915195,0.000306255271425,163.124267133,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996788322926,0.000306141679175,163.185570305,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99651414156,0.000306035100948,163.246873375,0.0052,4.68,10.47,0.66,4486.0
1.0,0.997512161732,0.000306148955133,163.308176544,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996066510677,0.000306135887513,163.369479711,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996340572834,0.000305758730974,163.430782876,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996301829815,0.000305880559608,163.492086039,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995838403702,0.000306015164824,163.553389201,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995685398579,0.000305807974655,163.61469226,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995941340923,0.00030573020922,163.675995418,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995794892311,0.000305700872559,163.737298575,0.0052,4.68,10.47,0.66,4486.0
1.0,0.994765281677,0.000305466644932,163.798601729,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995225787163,0.00030530220829,163.859904882,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995181441307,0.000305398309138,163.921208033,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995594620705,0.000305330147967,163.982511183,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995074272156,0.000305179215502,164.04381423,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99523216486,0.000305116176605,164.105117476,0.0052,4.68,10.47,0.66,4486.0
1.0,0.99460452795,0.000304976507323,164.16642052,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995314538479,0.000304447341477,164.248158043,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995083749294,0.000304841814796,164.309461183,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995869994164,0.000305058958475,164.370764421,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995568215847,0.000304731685901,164.432067457,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996456682682,0.000304757064441,164.493370692,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995417892933,0.00030488873017,164.554673725,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995215117931,0.000304932997096,164.615976856,0.0052,4.68,10.47,0.66,4486.0
1.0,0.996297240257,0.000304781744489,164.677279985,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995470702648,0.000304241024423,164.738583113,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995287835598,0.000304839777527,164.799886238,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995365679264,0.000304660818074,164.861189362,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995739936829,0.000303664215608,164.922492384,0.0052,4.68,10.47,0.66,4486.0
1.0,0.995986104012,0.000304456043523,164.983795505,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00601005554,0.000303318403894,169.806293027,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00486493111,0.000303294102196,169.867596098,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00488781929,0.000303385895677,169.928899066,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00489282608,0.000303510634694,169.990202032,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00445342064,0.000303681299556,170.051504897,0.0052,4.68,10.47,0.66,4486.0
2.0,1.0038125515,0.00030370496097,170.112807859,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00341761112,0.000303766282741,170.194545139,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00298380852,0.00030396413058,170.255848097,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00395572186,0.00030402262928,170.317151053,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00304436684,0.000304026325466,170.378454007,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00245475769,0.000304018642055,170.439756959,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00201916695,0.000304032990243,170.501059909,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00267660618,0.000304071552819,170.562362856,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00202202797,0.000304032058921,170.623665702,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00163984299,0.000304074987071,170.684968646,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00134265423,0.000304137123749,170.746271588,0.0052,4.68,10.47,0.66,4486.0
2.0,1.0016425848,0.000304108194541,170.807574528,0.0052,4.68,10.47,0.66,4486.0
2.0,1.00121450424,0.000304097688058,170.868877466,0.0052,4.68,10.47,0.66,4486.0
