Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.996502518654,0.000379721663194,440.506691003,0.00155,4.58,20.29,0.86,5595.0
4.0,0.996598601341,0.00037973219878,440.567993276,0.00155,4.58,20.29,0.86,5595.0
4.0,0.996649861336,0.000379711535061,440.62929555,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997176229954,0.00037974640145,440.690597827,0.00155,4.58,20.29,0.86,5595.0
4.0,0.996752798557,0.000379690871341,440.751900106,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997943282127,0.000379817909561,440.813202386,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997838914394,0.000379801145755,440.874504669,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997094869614,0.000379742734367,440.935806954,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997537493706,0.000379770353902,440.99710924,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997796952724,0.000379764067475,441.058411529,0.00155,4.58,20.29,0.86,5595.0
4.0,0.99783706665,0.000379781558877,441.11971372,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998930692673,0.000379826931749,441.181016013,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998796463013,0.000379860837711,441.242318308,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998444318771,0.000379793928005,441.303620605,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997729003429,0.000379741017241,441.364922904,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998711824417,0.000379830627935,441.426225305,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998620271683,0.000379811564926,441.487527608,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998537480831,0.000379826000426,441.548829913,0.00155,4.58,20.29,0.86,5595.0
4.0,0.999267876148,0.000379884731956,441.61013212,0.00155,4.58,20.29,0.86,5595.0
4.0,0.999084711075,0.000379852601327,441.671434529,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998812794685,0.000379795936169,441.73273674,0.00155,4.58,20.29,0.86,5595.0
4.0,1.00000679493,0.000379908597097,441.794039153,0.00155,4.58,20.29,0.86,5595.0
4.0,0.997758090496,0.000379683508072,441.855341469,0.00155,4.58,20.29,0.86,5595.0
4.0,0.998780786991,0.000379880395485,441.998380112,0.00155,4.58,20.29,0.86,5595.0
4.0,1.00029182434,0.00037989745033,442.059682434,0.00155,4.58,20.29,0.86,5595.0
4.0,1.00021111965,0.000379899225663,442.120984858,0.00155,4.58,20.29,0.86,5595.0
4.0,1.00011241436,0.000379924604204,442.182287183,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00190865993,0.000335149728926,443.53096038,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00197851658,0.000335131073371,443.592262751,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00226092339,0.000335199641995,443.653565124,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00171661377,0.000335039047059,443.7148675,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00230538845,0.000334994721925,443.776169977,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00138318539,0.000335043208906,443.837472356,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00189161301,0.000335047370754,443.898774738,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00159728527,0.000335113203619,443.960077121,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00127840042,0.000334844517056,444.021379406,0.00155,4.58,20.29,0.86,5595.0
5.0,1.001719594,0.000335088872816,444.082681793,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00159049034,0.000335023592925,444.143984082,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00112628937,0.000334988173563,444.205286473,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00069630146,0.000334984040819,444.287023097,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00124335289,0.00033502158476,444.348325493,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00098538399,0.000335028016707,444.40962789,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00092303753,0.000335079996148,444.47093039,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0013641119,0.000335064949468,444.532232591,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00098311901,0.000334985059453,444.593534994,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00045859814,0.000335024000378,444.675271635,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00093305111,0.000335053104209,444.736574043,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00049901009,0.000334992771968,444.797876452,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00013887882,0.00033494757372,444.859178864,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99996304512,0.000335025164532,444.920481277,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999683439732,0.000334947893862,445.002217832,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999588668346,0.000334988668328,445.06352025,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00018274784,0.000334975164151,445.124822669,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999783098698,0.000334999000188,445.186125091,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999576091766,0.000334970478434,445.247427515,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00068724155,0.000335111515597,445.30872994,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999441385269,0.000334972835844,445.370032268,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99907040596,0.000334926240612,445.431334697,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998924255371,0.000334853713866,445.492637129,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999431014061,0.000334915239364,445.553939562,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99881964922,0.000334941752953,445.615241997,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999068081379,0.000334839394782,445.676544534,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998544871807,0.000334925134666,445.737846873,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998716950417,0.000334944052156,445.901320152,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998898625374,0.000334925629431,445.962622598,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99870800972,0.000334967422532,446.023925046,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999100625515,0.000335007935064,446.085227495,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998791754246,0.000334955810104,446.146529947,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998778700829,0.000334948243108,446.2078324,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998468220234,0.000334918848239,446.269134755,0.00155,4.58,20.29,0.86,5595.0
5.0,0.9983933568,0.000334902841132,446.330437212,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998673260212,0.000334906537319,446.391739672,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998008906841,0.000334795418894,446.453042132,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998253703117,0.000334778393153,446.514344595,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998042106628,0.000334723154083,446.57564706,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999280273914,0.00033480298589,446.636949526,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998616576195,0.000334729789756,446.698251994,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998665332794,0.000334711105097,446.759554464,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998576402664,0.000334650307195,446.820856936,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998279452324,0.00033467344474,446.88215941,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998582422733,0.000334569922416,446.943461886,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998583257198,0.000334729644237,447.004764363,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998369336128,0.000334747310262,447.066066943,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998626172543,0.000334766547894,447.127369424,0.00155,4.58,20.29,0.86,5595.0
5.0,0.997350096703,0.000334688171279,447.188671907,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998375654221,0.000334798533004,447.249974292,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999006330967,0.00033485025051,447.311276779,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998644888401,0.000334813841619,447.372579268,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998417556286,0.000334759126417,447.433881858,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99831610918,0.000334837299306,447.49518435,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998541653156,0.000334862939781,447.556486644,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998234629631,0.000334808311891,447.61778924,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998020887375,0.000334835698595,447.679091738,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998550593853,0.000334696378559,447.740394238,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99897223711,0.000334844138706,447.801696739,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999005317688,0.000334874494001,447.862999242,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998994529247,0.000334733864293,447.924301748,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99950581789,0.000334922573529,448.006038524,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999045372009,0.000334899697918,448.067340933,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999024569988,0.000334778043907,448.128643444,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998531103134,0.000334778480465,448.189945857,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999374091625,0.000334955257131,448.251248372,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99898481369,0.000334794545779,448.312550989,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999333798885,0.000334964250214,448.373853507,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998782634735,0.000334778102115,448.435156027,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999077916145,0.000334942917107,448.496458549,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999305486679,0.000334955722792,448.557761073,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999380171299,0.000334975833539,448.619063598,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99896299839,0.000334809941705,448.680366126,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00005209446,0.000334852025844,448.741668655,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999305129051,0.000334784912411,448.802971186,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99916189909,0.000334774929797,448.864273719,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998605906963,0.000334730400937,448.925576253,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998563468456,0.000334727345034,448.98687879,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999540805817,0.000334909156663,449.048181328,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999053537846,0.000334769953042,449.109483867,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999903738499,0.000334985292284,449.170786409,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999578475952,0.000334793556249,449.232088953,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999352395535,0.000334824086167,449.293391498,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998619616032,0.000334727548761,449.354694045,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998711824417,0.000334744952852,449.415996594,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999459683895,0.000334805197781,449.477299244,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998933792114,0.000334778684191,449.538601596,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999492406845,0.000334812240908,449.59990425,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998747050762,0.0003347551974,449.661206806,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999600112438,0.000334769982146,449.80424611,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999161839485,0.000334779178957,449.865548672,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999411642551,0.000334740703693,449.926851235,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999175012112,0.000334717478836,450.008587989,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999317646027,0.000334783486323,450.069890557,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998845160007,0.000334685610142,450.131193126,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998914778233,0.000334701093379,450.192495697,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99915099144,0.000334698270308,450.25379827,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999023020267,0.000334674754413,450.315100844,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999912559986,0.000334718090016,450.37640342,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99936413765,0.000334671989549,450.437705998,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999265611172,0.000334643380484,450.499008478,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998982787132,0.000334669661243,450.560311059,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999575734138,0.000334612937877,450.621613643,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999009788036,0.000334514479619,450.682916228,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999409019947,0.000334626616677,450.744218814,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00027251244,0.000334768235916,450.805521402,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00002372265,0.000334653217578,450.866823993,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999683320522,0.000334598473273,450.948560882,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999650239944,0.000334687792929,451.009863376,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999764740467,0.000334640266374,451.071165972,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999105870724,0.000334640819347,451.132468569,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99907207489,0.000334617681801,451.193771169,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999373137951,0.000334600394126,451.255073769,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99889755249,0.000334646407282,451.316376372,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999683618546,0.000334581040079,451.377678976,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99953854084,0.000334617361659,451.438981582,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999203026295,0.000334634707542,451.50028419,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999149382114,0.000334589218255,451.5615868,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999973654747,0.000334718148224,451.622889411,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999329268932,0.000334675860358,451.684192023,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999551892281,0.000334625248797,451.745494738,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999554395676,0.000334689451847,451.806797354,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999928474426,0.000334693177138,451.868099972,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999311625957,0.000334687938448,451.929402592,0.00155,4.58,20.29,0.86,5595.0
5.0,0.998996496201,0.000334588316036,451.990705213,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999854028225,0.000334655254846,452.052007836,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999638795853,0.000334610958816,452.11331046,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999700069427,0.000334616110194,452.174613087,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999374091625,0.000334538111929,452.235915715,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999827265739,0.00033462929423,452.297218344,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999856710434,0.000334641925292,452.358520975,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00035369396,0.000334644370014,452.419823608,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00042176247,0.00033464236185,452.481126243,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00097489357,0.000334737531375,452.542428779,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00121116638,0.000334695272613,452.603731417,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00045311451,0.000334569893312,452.665034057,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00074803829,0.000334634911269,452.726336698,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00013816357,0.000334553653374,452.787639341,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00113344193,0.000334613461746,452.848941986,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00098383427,0.000334633485181,452.910244632,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00116121769,0.000334610493155,452.97154728,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00153970718,0.000334656127961,453.032849929,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00120306015,0.000334615964675,453.09415258,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00218391418,0.000334762444254,453.155455233,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00157558918,0.000334661774104,453.216757888,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0012755394,0.000334612297593,453.278060544,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00171279907,0.000334677373758,453.339363201,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00232303143,0.000334730546456,453.400665861,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00170457363,0.00033467655885,453.461968622,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0024677515,0.000334748212481,453.523271284,0.00155,4.58,20.29,0.86,5595.0
5.0,0.991071939468,0.000333789765136,453.584573949,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00307166576,0.00033471849747,453.707179282,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00264322758,0.000334681215463,453.768481851,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00335466862,0.000334655080223,453.829784622,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00325012207,0.000334722833941,453.911521419,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00423049927,0.000334866927005,453.972824093,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00376296043,0.000334815384122,454.034126769,0.00155,4.58,20.29,0.86,5595.0
5.0,1.004581213,0.000334811746143,454.095429547,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00387585163,0.000334844749887,454.156732226,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00424897671,0.000334859767463,454.218034907,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00413787365,0.00033474637894,454.27933759,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00443208218,0.000334896409186,454.340640274,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00532341003,0.000334935757564,454.401942959,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00387823582,0.000334766838932,454.463245647,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00460338593,0.00033490176429,454.524548334,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00437390804,0.000334870012011,454.585851025,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00549483299,0.000334839947755,454.647153717,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00605082512,0.00033497606637,454.708456411,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00550484657,0.000334948097588,454.769759106,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00592839718,0.00033489058842,454.831061803,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00525772572,0.000334818672854,454.892364401,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00569307804,0.000334877957357,454.953667101,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00613379478,0.000334963930072,455.014969803,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0062507391,0.000334940181347,455.076272506,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00610220432,0.000334927550284,455.137575211,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0064920187,0.000334937765729,455.198877917,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00647294521,0.000334978074534,455.260180625,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00662314892,0.000335032847943,455.321483334,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00688409805,0.000334958080202,455.382786045,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00695586205,0.000335116084898,455.444088758,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00598061085,0.000334860058501,455.505391472,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00656235218,0.000334965210641,455.566694187,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00691151619,0.000335008429829,455.627996905,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00624203682,0.000334963202477,455.689299623,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00633347034,0.000335013814038,455.750602344,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00671064854,0.000334979355102,455.811905165,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00671160221,0.000335062475642,455.873207889,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00543260574,0.000334903568728,455.934510614,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00645518303,0.000334947719239,455.99581334,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00569081306,0.000334934826242,456.057116068,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00588166714,0.000334950891556,456.118418698,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0054217577,0.000334903568728,456.179721429,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00628089905,0.000334988348186,456.241024261,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00507628918,0.000334836775437,456.302326996,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00485002995,0.000334796612151,456.363629731,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00505125523,0.000334823853336,456.424932469,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00532639027,0.000334825803293,456.486235207,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00499463081,0.00033483756124,456.547537947,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00492799282,0.000334811309585,456.608840689,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0046325922,0.000334851181833,456.670143432,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00431227684,0.000334759912221,456.731446177,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00397789478,0.000334852840751,456.792748824,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00413668156,0.000334741227562,456.854051571,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00359499454,0.000334694399498,456.935788671,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00307106972,0.000334660173394,456.997091422,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00268113613,0.000334646581905,457.058394175,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00280070305,0.000334589043632,457.119696929,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00310444832,0.000334641372319,457.180999685,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00237452984,0.00033465429442,457.242302442,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00227236748,0.000334606389515,457.303605201,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00173544884,0.000334610609571,457.364907962,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00174236298,0.00033458363032,457.426210623,0.00155,4.58,20.29,0.86,5595.0
5.0,0.992754280567,0.000333787756972,457.487513387,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00053775311,0.000334480166202,457.630553273,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0014796257,0.000334498210577,457.691856042,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00078213215,0.000334512762493,457.753158811,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00045609474,0.00033446616726,457.814461582,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00046086311,0.00033447300666,457.875764355,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00061106682,0.000334435782861,457.937067129,0.00155,4.58,20.29,0.86,5595.0
5.0,0.99991106987,0.000334359909175,457.998369905,0.00155,4.58,20.29,0.86,5595.0
5.0,0.999614953995,0.000334362644935,458.059672582,0.00155,4.58,20.29,0.86,5595.0
5.0,1.0002502203,0.000334392680088,458.12097536,0.00155,4.58,20.29,0.86,5595.0
5.0,1.00040864944,0.000334454874974,458.18227814,0.00155,4.58,20.29,0.86,5595.0
