Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.987567961216,0.000165064469911,149.800836192,0.00338,4.08,8.78,1.16,6260.0
1.0,0.988298535347,0.000164910132298,149.862139574,0.00338,4.08,8.78,1.16,6260.0
1.0,0.988488256931,0.000165139033925,149.923442956,0.00338,4.08,8.78,1.16,6260.0
1.0,0.989311277866,0.000165080025909,149.984746237,0.00338,4.08,8.78,1.16,6260.0
1.0,0.990042567253,0.000165158504387,150.046049617,0.00338,4.08,8.78,1.16,6260.0
1.0,0.990453124046,0.000165182194905,150.107352995,0.00338,4.08,8.78,1.16,6260.0
1.0,0.991239130497,0.000165193341672,150.168656373,0.00338,4.08,8.78,1.16,6260.0
1.0,0.991367816925,0.00016525418323,150.229959749,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992455780506,0.00016533890448,150.291263225,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992962360382,0.000165365359862,150.352566399,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994051575661,0.000165392528288,150.413869773,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994570314884,0.000165426143212,150.475173245,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994962096214,0.000165552221006,150.536476616,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995959043503,0.000165548641235,150.597779987,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996557950974,0.000165599354659,150.659083356,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997274816036,0.000165562363691,150.720386724,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998075127602,0.000165650984854,150.781689991,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998787999153,0.000165747784195,150.842993357,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999352455139,0.000165782679687,150.904296722,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00015175343,0.000165790639585,150.965600085,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00058710575,0.000165814548382,151.026903448,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00152957439,0.000165903387824,151.08820681,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00171303749,0.000165895064129,151.14951007,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00234162807,0.000165954232216,151.210813429,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00226032734,0.000165878707776,151.272116788,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0026538372,0.000165977398865,151.333420145,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00304341316,0.000165876059327,151.394723501,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00301420689,0.000165810255567,151.456026856,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00330710411,0.000165878940606,151.51733021,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0033570528,0.000165879202541,151.578633563,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00289666653,0.000165809891769,151.639936915,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0033107996,0.000165924881003,151.721674715,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00293600559,0.000165968813235,151.782978064,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00294530392,0.000165912599186,151.844281412,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00279140472,0.000165937250131,151.905584759,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00253617764,0.000165920078871,151.966888105,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00243484974,0.000165914985701,152.028191449,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00204348564,0.000165914621903,152.089494693,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00162291527,0.000165903868037,152.150798035,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00141692162,0.000165847319295,152.212101377,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00085401535,0.000165833742358,152.273404717,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00039041042,0.000165845718584,152.355142502,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999637305737,0.000165793986525,152.416445839,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999548077583,0.000165747682331,152.477749176,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999040067196,0.000165779565577,152.539052511,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998718619347,0.000165731471498,152.600355745,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998045921326,0.000165644232766,152.682093522,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998026430607,0.000165730190929,152.743396853,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997875213623,0.000165702775121,152.804700183,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997507691383,0.000165697725606,152.866003512,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99724650383,0.000165683464729,152.92730684,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997500479221,0.000165623918292,152.988610167,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997001469135,0.000165682489751,153.049913493,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996867954731,0.000165599645698,153.111216717,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996817529202,0.000165576406289,153.17252004,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996688425541,0.000165553268744,153.233823462,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996762096882,0.000165490535437,153.295126783,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996854364872,0.000165592573467,153.356430003,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996743619442,0.000165641991771,153.417733421,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997296571732,0.000165678415215,153.479036639,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997323453426,0.000165679739439,153.540339955,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997228860855,0.000165660356288,153.60164327,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997414767742,0.00016561645316,153.662946583,0.00338,4.08,8.78,1.16,6260.0
1.0,0.9976323843,0.000165672041476,153.724249896,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997941017151,0.000165663062944,153.785553207,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998623788357,0.000165833698702,153.846856418,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999420046806,0.000165893827216,153.908159727,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999503791332,0.000165814111824,153.969463034,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999829292297,0.000165872523212,154.030766341,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00006783009,0.000165749661392,154.092069646,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00035095215,0.00016586795391,154.153372951,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00085294247,0.000165899211424,154.214676254,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00153636932,0.000165824778378,154.275979455,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00153875351,0.000165909325005,154.337282756,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00190258026,0.000165819204994,154.398586055,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00272202492,0.000165931356605,154.459889453,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00322699547,0.000165933393873,154.52119275,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00369429588,0.000165782126714,154.582496046,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00399422646,0.000166051948327,154.64379924,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00438547134,0.000166025885846,154.705102534,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00486195087,0.000166021258337,154.766405825,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00473225117,0.000165886202012,154.827709116,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00564622879,0.000165930759977,154.889012406,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00570726395,0.000165933044627,154.950315694,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00631058216,0.000165926190675,155.011618881,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0063226223,0.00016610766761,155.072922167,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00763130188,0.000166127443663,155.134225451,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00690722466,0.000166141981026,155.195528835,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00726938248,0.000166223806445,155.256832117,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00743997097,0.000166064332006,155.338569724,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00752913952,0.00016617741494,155.399873003,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00782859325,0.000166065365192,155.461176381,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00788581371,0.000166201934917,155.522479458,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00748515129,0.000166222875123,155.604217258,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00827014446,0.000166363068274,155.665520431,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00818800926,0.000166329715285,155.726823704,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00802326202,0.000166324374732,155.788126975,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00763559341,0.000166224199347,155.849430245,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00742650032,0.000166333702509,155.910733613,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00716876984,0.000166184880072,155.97203688,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0070438385,0.000166327299667,156.033339946,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00660812855,0.000166084253578,156.094643311,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00655448437,0.000166269834153,156.155946574,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00576388836,0.000166104757227,156.217249837,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00568223,0.000166229117895,156.278553097,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00526630878,0.00016616434732,156.339856357,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00430941582,0.00016608950682,156.401159515,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00420951843,0.000166081314092,156.462462772,0.00338,4.08,8.78,1.16,6260.0
1.0,1.0031619072,0.000165954959812,156.523766028,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00227200985,0.000165956371347,156.585069282,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00148653984,0.000165834921063,156.646372535,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00070059299,0.000165730132721,156.707675787,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00040614605,0.000165771489264,156.768978937,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999575734138,0.000165786666912,156.830282286,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998301029205,0.000165648889379,156.891585534,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997453927994,0.000165667559486,156.952888781,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996542394161,0.0001655628148,157.014192026,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995667755604,0.000165476434631,157.075495269,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994879543781,0.000165501303854,157.136798512,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993755996227,0.000165248362464,157.198101653,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993541002274,0.00016541754303,157.259404893,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99236035347,0.000165326011484,157.320708131,0.00338,4.08,8.78,1.16,6260.0
1.0,0.991463363171,0.000165161880432,157.382011368,0.00338,4.08,8.78,1.16,6260.0
1.0,0.990719497204,0.000165227902471,157.443314604,0.00338,4.08,8.78,1.16,6260.0
1.0,0.989652633667,0.000165004923474,157.504617839,0.00338,4.08,8.78,1.16,6260.0
1.0,0.98912781477,0.000165112083778,157.565920972,0.00338,4.08,8.78,1.16,6260.0
1.0,0.988524317741,0.000165011108038,157.627224204,0.00338,4.08,8.78,1.16,6260.0
1.0,0.987582504749,0.000164884026162,157.688527434,0.00338,4.08,8.78,1.16,6260.0
1.0,0.987289190292,0.000164978715475,157.749830663,0.00338,4.08,8.78,1.16,6260.0
1.0,0.986750841141,0.000164961689734,157.811133891,0.00338,4.08,8.78,1.16,6260.0
1.0,0.98652279377,0.000164929035236,157.872437118,0.00338,4.08,8.78,1.16,6260.0
1.0,0.986138105392,0.000164925964782,157.933740243,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985847890377,0.000164919561939,157.995043466,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985914945602,0.000164903744007,158.056346689,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985908687115,0.000164898578078,158.11765001,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985653340816,0.000164864992257,158.178953229,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985296368599,0.000164721815963,158.240256448,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985928356647,0.000164854616742,158.32199407,0.00338,4.08,8.78,1.16,6260.0
1.0,0.985698282719,0.00016474496806,158.383297285,0.00338,4.08,8.78,1.16,6260.0
1.0,0.98612844944,0.000164885219419,158.444600399,0.00338,4.08,8.78,1.16,6260.0
1.0,0.986427545547,0.000164858080097,158.505903611,0.00338,4.08,8.78,1.16,6260.0
1.0,0.987314939499,0.000165009580087,158.567206822,0.00338,4.08,8.78,1.16,6260.0
1.0,0.987153589725,0.000164961951668,158.628510031,0.00338,4.08,8.78,1.16,6260.0
1.0,0.987809538841,0.00016504242376,158.689813239,0.00338,4.08,8.78,1.16,6260.0
1.0,0.988310098648,0.000164978046087,158.751116446,0.00338,4.08,8.78,1.16,6260.0
1.0,0.989201247692,0.00016512379807,158.812419652,0.00338,4.08,8.78,1.16,6260.0
1.0,0.989771187305,0.000165142380865,158.873722756,0.00338,4.08,8.78,1.16,6260.0
1.0,0.990071296692,0.000165180696058,158.935025958,0.00338,4.08,8.78,1.16,6260.0
1.0,0.990604937077,0.000165176315932,158.996329159,0.00338,4.08,8.78,1.16,6260.0
1.0,0.991652190685,0.0001652847277,159.057632359,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99219763279,0.000165266421391,159.118935657,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992758452892,0.000165331133758,159.180238854,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993558287621,0.000165369317983,159.24154185,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99433618784,0.000165444798768,159.302845144,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994877755642,0.000165453981026,159.364148337,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995629489422,0.000165520788869,159.425451528,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996560692787,0.000165560108144,159.486754718,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997587323189,0.000165625868249,159.548057907,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998190224171,0.000165667850524,159.609360994,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998779058456,0.000165703095263,159.67066418,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999743938446,0.000165769990417,159.731967364,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00036275387,0.000165795907378,159.793270547,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00080990791,0.000165795601788,159.854573728,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00120699406,0.000165814941283,159.915876908,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00163888931,0.000165837613167,159.977180087,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00204074383,0.000165861813002,160.038483264,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00260710716,0.000165845543961,160.09978644,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00256550312,0.000165908932104,160.161089614,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00293827057,0.000165859702975,160.222392787,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00321543217,0.000165924458997,160.283695958,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00345933437,0.00016591756139,160.344999128,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00309979916,0.00016589378356,160.406302196,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00318694115,0.000165888472111,160.467605363,0.00338,4.08,8.78,1.16,6260.0
1.0,1.003074646,0.00016588041035,160.528908529,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00290811062,0.000165868506883,160.590211693,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00265920162,0.000165843011928,160.651514856,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00197887421,0.000165836361703,160.712818017,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00191831589,0.000165775243659,160.774121077,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00167608261,0.000165789446328,160.835424235,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00097370148,0.000165741497767,160.896727392,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00073993206,0.000165655772435,160.958030547,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00009310246,0.000165710691363,161.019333701,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999366998672,0.000165592704434,161.080636853,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999228775501,0.000165589997778,161.141940104,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998938143253,0.000165583842318,161.203243054,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998025000095,0.000165546269272,161.284980584,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99735814333,0.000165514400578,161.34628373,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997099220753,0.000165454825037,161.407586874,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996620953083,0.000165457211551,161.468890017,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996334969997,0.000165457327967,161.530193159,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995614767075,0.00016542171943,161.591496399,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995248794556,0.000165304038092,161.652799537,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994865655899,0.000165365869179,161.714102574,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994477033615,0.000165304896655,161.77540571,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993960916996,0.00016529027198,161.836708844,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993998110294,0.000165306395502,161.898011976,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993888556957,0.000165265999385,161.959315107,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993686020374,0.000165252116858,162.020618237,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993602693081,0.000165242541698,162.081921265,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993201076984,0.000165215038578,162.143224391,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992805600166,0.000165165853105,162.204527516,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993137538433,0.000165234043379,162.26583064,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992624044418,0.000165197314345,162.327133862,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992890119553,0.000165197430761,162.388436982,0.00338,4.08,8.78,1.16,6260.0
1.0,0.992766201496,0.000165187229868,162.449739901,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99309784174,0.000165220015333,162.511042518,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993245124817,0.000165174060385,162.572345634,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993293046951,0.000165200937772,162.633648748,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993215620518,0.000165201214259,162.694951861,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993485689163,0.000165155055583,162.756254972,0.00338,4.08,8.78,1.16,6260.0
1.0,0.993600606918,0.000165135716088,162.817558082,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994253873825,0.000165215096786,162.87886109,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994296073914,0.000165234319866,162.940164197,0.00338,4.08,8.78,1.16,6260.0
1.0,0.994924783707,0.000165226258105,163.001467302,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995053946972,0.000165225952514,163.062770505,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995430707932,0.000165242148796,163.124073607,0.00338,4.08,8.78,1.16,6260.0
1.0,0.995628535748,0.000165287594427,163.185376708,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996397852898,0.000165358447703,163.246679706,0.00338,4.08,8.78,1.16,6260.0
1.0,0.996982395649,0.000165409728652,163.307982804,0.00338,4.08,8.78,1.16,6260.0
1.0,0.997271120548,0.000165387100424,163.369285899,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99799066782,0.000165415200172,163.430588994,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998193204403,0.000165444143931,163.491892086,0.00338,4.08,8.78,1.16,6260.0
1.0,0.998654961586,0.000165422228747,163.553195177,0.00338,4.08,8.78,1.16,6260.0
1.0,0.99911147356,0.000165444143931,163.614498167,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999603748322,0.000165480902069,163.675801255,0.00338,4.08,8.78,1.16,6260.0
1.0,0.999699652195,0.000165490506333,163.737104341,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00057792664,0.000165560442838,163.798407426,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00052726269,0.000165516641573,163.859710509,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00119841099,0.000165615900187,163.92101359,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00141513348,0.000165621881024,163.982316671,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00178396702,0.000165596691659,164.043619649,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00208759308,0.000165609337273,164.104922826,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00203680992,0.000165610341355,164.166225801,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00273180008,0.000165527002537,164.247963232,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00256443024,0.000165517281857,164.309266304,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00275969505,0.000165551842656,164.370569474,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00289213657,0.000165578225278,164.431872442,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00299036503,0.000165508434293,164.493175609,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00311291218,0.000165629462572,164.554478574,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00308942795,0.000165585064678,164.615781638,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00245380402,0.00016559723008,164.6770847,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00269258022,0.000165499775903,164.73838776,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00210833549,0.000165576115251,164.799690819,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00210297108,0.000165534744156,164.860993876,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00126504898,0.000165394478245,164.922296832,0.00338,4.08,8.78,1.16,6260.0
1.0,1.00115132332,0.000165531848324,164.983599885,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00102043152,0.00016744453751,169.806114371,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00066280365,0.000167451988091,169.86741739,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00066447258,0.000167445483385,169.928720306,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999422311783,0.000167440957739,169.990023221,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999859213829,0.000167501886608,170.051326034,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999259829521,0.000167482707184,170.112628945,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99883878231,0.000167456470081,170.194366157,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999183654785,0.000167521837284,170.255669064,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997537851334,0.000167434642208,170.316971969,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997376561165,0.000167488164152,170.378274872,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997195005417,0.000167501406395,170.439577774,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996415615082,0.000167480742675,170.500880673,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996275067329,0.000167460617376,170.562183571,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995903432369,0.00016744050663,170.623486367,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99551898241,0.000167458507349,170.684789262,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994843065739,0.000167410442373,170.746092154,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994942903519,0.000167424965184,170.807395045,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99435710907,0.00016737903934,170.868697933,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994452059269,0.000167399310158,170.930000921,0.00338,4.08,8.78,1.16,6260.0
