Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,1.00314342976,0.000155561327119,1183.0639954,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00328540802,0.000155560817802,1183.1252979,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00368368626,0.000155618443387,1183.18660041,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00344252586,0.000155577785335,1183.24790293,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00358176231,0.000155583664309,1183.30920544,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00384843349,0.000155620859005,1183.37050795,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00386345387,0.000155653629918,1183.43181047,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00412201881,0.000155550864292,1183.49311309,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00409579277,0.0001556189236,1183.55441561,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0042963028,0.000155536661623,1183.61571823,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00432658195,0.000155593006639,1183.67702076,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00435769558,0.000155530200573,1183.73832328,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00441944599,0.000155556641403,1183.79962581,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00431799889,0.000155508125317,1183.86092834,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00445234776,0.000155510206241,1183.92223087,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00464999676,0.00015557257575,1183.9835334,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0047211647,0.000155553978402,1184.04483593,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.005194664,0.00015553816047,1184.10613847,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00540888309,0.000155601330334,1184.1674411,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00534677505,0.000155555957463,1184.22874364,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00508975983,0.000155558562255,1184.29004618,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00522732735,0.000155552028446,1184.35134872,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00552773476,0.000155565066962,1184.41265127,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00605750084,0.000155562884174,1184.47395381,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00603044033,0.000155597328558,1184.53525636,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00609183311,0.000155610920046,1184.59655891,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00604140759,0.000155585672474,1184.65786156,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00649726391,0.000155607747729,1184.71916421,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00639152527,0.000155628309585,1184.78046676,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00621747971,0.000155628673383,1184.84176932,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00657713413,0.00015562910994,1184.90307187,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00658285618,0.000155631685629,1184.96437443,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00674331188,0.000155645786435,1185.02567699,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00707423687,0.000155665664352,1185.10741384,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00731110573,0.000155668123625,1185.1687164,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00736868382,0.000155677145813,1185.23001897,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00723826885,0.000155655478011,1185.31175572,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00709474087,0.000155658490257,1185.37305829,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00755345821,0.000155654517584,1185.45479515,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00752949715,0.000155711648404,1185.51609773,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00770175457,0.000155658315634,1185.5774003,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00781905651,0.000155710164108,1185.63870288,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0076687336,0.000155681802426,1185.70000535,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00786185265,0.000155716857989,1185.76130793,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00826358795,0.00015569893003,1185.82261071,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0080165863,0.000155706657097,1185.88391329,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00806701183,0.000155691857799,1185.94521588,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00779557228,0.00015568305389,1186.00651846,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00848710537,0.000155708461534,1186.06782105,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00836503506,0.000155693283887,1186.12912364,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0083719492,0.000155713118147,1186.19042623,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0085504055,0.000155723289936,1186.25172882,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0081987381,0.000155680885655,1186.31303141,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00869607925,0.000155721718329,1186.37433411,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0084438324,0.000155702000484,1186.43563671,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00869214535,0.000155709683895,1186.4969393,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00876033306,0.000155693662236,1186.5582419,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00865197182,0.000155713714776,1186.6195445,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00876569748,0.000155715257279,1186.68084721,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00889313221,0.000155740446644,1186.74214981,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00847220421,0.000155682238983,1186.80345242,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00916469097,0.000155769201228,1186.86475502,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00878274441,0.000155747955432,1186.92605773,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00919783115,0.00015572985285,1186.98736034,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00906181335,0.000155746078235,1187.04866295,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00926065445,0.000155761372298,1187.10996556,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00911414623,0.00015576374426,1187.17126818,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0088852644,0.000155768590048,1187.23257079,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00918281078,0.000155757312314,1187.29387341,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00899291039,0.000155724075739,1187.37561034,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00915682316,0.000155761706992,1187.43691296,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00922167301,0.000155757632456,1187.49821558,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00903332233,0.000155755551532,1187.55951821,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0087928772,0.000155726476805,1187.62082084,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00859940052,0.000155739937327,1187.68212346,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00880694389,0.000155721761985,1187.74342609,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00875246525,0.000155731977429,1187.80472882,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00892448425,0.000155748028192,1187.86603146,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00890469551,0.000155750341946,1187.9477683,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00857496262,0.000155743357027,1188.00907094,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00854957104,0.00015574634017,1188.09080789,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00841248035,0.000155720481416,1188.15211053,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00820112228,0.00015572879056,1188.21341317,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00823271275,0.000155746500241,1188.27471581,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0077111721,0.000155686226208,1188.33601845,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00771212578,0.00015571025142,1188.3973211,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00768971443,0.000155706700752,1188.45862375,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00736343861,0.000155692265253,1188.51992639,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00735545158,0.000155686590006,1188.58122914,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00707650185,0.000155678018928,1188.6425318,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00706017017,0.000155672256369,1188.70383455,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0070053339,0.00015567864466,1188.7651372,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00668096542,0.000155636516865,1188.82643986,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00684511662,0.000155653018737,1188.88774242,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00654864311,0.000155651650857,1188.94904508,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00642967224,0.000155628586072,1189.01034774,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00654900074,0.000155640227604,1189.0716505,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00603425503,0.000155616609845,1189.13295326,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00622355938,0.000155632238602,1189.19425593,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00554609299,0.000155597284902,1189.25555859,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00564014912,0.000155612942763,1189.31686126,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00547552109,0.000155593210366,1189.37816393,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00546896458,0.000155589048518,1189.4394666,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00506126881,0.000155566900503,1189.50076927,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00504970551,0.000155563640874,1189.56207195,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00474822521,0.00015553861158,1189.62337462,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00430679321,0.000155534464284,1189.6846774,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00440967083,0.000155524321599,1189.74598008,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00418674946,0.000155519737746,1189.80728276,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00385069847,0.000155510017066,1189.86858544,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00389134884,0.000155506175361,1189.92988822,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0035533905,0.000155491521582,1189.9911909,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00338983536,0.000155492351041,1190.05249359,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00330126286,0.000155486835865,1190.11379627,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0028539896,0.000155450718012,1190.17509896,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00285255909,0.000155442161486,1190.23640175,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00253021717,0.000155435496708,1190.29770444,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00295841694,0.000155449059093,1190.35900714,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00231039524,0.000155407571583,1190.42030983,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00249564648,0.000155428540893,1190.48161252,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00212073326,0.00015540671302,1190.54291522,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00188040733,0.000155396919581,1190.60421792,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00196135044,0.000155403846293,1190.66552062,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00189840794,0.000155398956849,1190.72682332,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00153696537,0.000155361849465,1190.78812612,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00133883953,0.000155346089741,1190.84942883,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00132906437,0.000155361136422,1190.91073153,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00070726871,0.000155339672347,1190.97203424,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00049448013,0.000155318310135,1191.05377118,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00059556961,0.000155320070917,1191.11507399,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00017404556,0.000155297486344,1191.1763767,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00004041195,0.000155264991918,1191.23767952,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00012159348,0.000155282934429,1191.29898223,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999693393707,0.00015527047799,1191.36028495,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999620437622,0.000155257730512,1191.42158766,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999448597431,0.000155254310812,1191.48289038,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999008536339,0.000155228495714,1191.5441931,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998866081238,0.000155211178935,1191.60549582,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999154865742,0.000155224726768,1191.66679865,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998698055744,0.0001552048343,1191.72810137,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99849063158,0.000155207962962,1191.78940409,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998556017876,0.000155193862156,1191.85070682,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998053014278,0.000155182060553,1191.91200955,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998074650764,0.000155175890541,1191.97331228,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997876942158,0.000155141970026,1192.03461501,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998347461224,0.000155243542395,1192.09591774,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997703194618,0.00015513067774,1192.15722047,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997510552406,0.00015511456877,1192.21852331,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997218132019,0.000155108398758,1192.27982605,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997269332409,0.000155112633365,1192.34112878,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996824026108,0.00015508577053,1192.40243162,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99684804678,0.000155084984726,1192.46373436,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996837794781,0.00015507444914,1192.5250371,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996390283108,0.000155027562869,1192.6067742,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996414840221,0.000155024594278,1192.66807694,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996170282364,0.000155025001732,1192.72937969,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996304512024,0.000155004978296,1192.79068243,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995780169964,0.000154997032951,1192.85198508,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995753228664,0.000154984212713,1192.91328783,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995604097843,0.000154958630446,1192.97459068,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995477080345,0.000154977242346,1193.03589344,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995682418346,0.000154976922204,1193.09719619,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995251297951,0.00015495668049,1193.15849905,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995549142361,0.000154954614118,1193.2198018,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995425224304,0.000154941750225,1193.28110456,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995288312435,0.000154934707098,1193.34240732,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994897246361,0.000154879657202,1193.40371008,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995073795319,0.000154957044288,1193.46501285,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995061695576,0.000154920475325,1193.52631561,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994811952114,0.000154929279233,1193.58761837,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994841575623,0.000154929395649,1193.64892114,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994718015194,0.000154920926434,1193.71022401,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994830965996,0.000154912340804,1193.77152688,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994777858257,0.000154895678861,1193.83282965,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994731724262,0.000154913359438,1193.89413242,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994456887245,0.000154874607688,1193.97586935,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994662046432,0.000154932611622,1194.05760648,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994577467442,0.000154900350026,1194.11890926,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994290888309,0.00015486330085,1194.18021203,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994572043419,0.000154933542944,1194.24151481,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994258761406,0.000154881301569,1194.30281759,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994363069534,0.000154895387823,1194.36412037,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994479000568,0.000154895402375,1194.42542336,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994768977165,0.00015491960221,1194.48672614,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994674921036,0.000154892884893,1194.54802893,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994737803936,0.000154936817125,1194.60933171,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994925558567,0.000154921028297,1194.6706345,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994810402393,0.000154882669449,1194.73193729,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994458675385,0.000154882378411,1194.79324008,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994887709618,0.000154845853103,1194.85454287,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994791269302,0.000154948691488,1194.91584566,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995090663433,0.000154935361934,1194.97714856,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994844675064,0.000154874389409,1195.03845135,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994800984859,0.000154820154421,1195.09975415,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994839429855,0.000154868102982,1195.16105695,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.994768261909,0.000154902372742,1195.22235975,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995224118233,0.000154912180733,1195.28366255,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995627105236,0.000154911685968,1195.34496535,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995351672173,0.000154904613737,1195.40626815,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99530428648,0.000154941270011,1195.46757106,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995510518551,0.000154901514179,1195.52887386,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99523961544,0.000154871479026,1195.59017677,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995882511139,0.000154906651005,1195.65147958,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99591255188,0.000154918743647,1195.71278239,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.995827794075,0.000154870125698,1195.7740852,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99606025219,0.00015490858641,1195.83538801,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996234953403,0.000154921814101,1195.89669082,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996220171452,0.000154917928739,1195.95799363,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996058702469,0.000154902620125,1196.01929645,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99639326334,0.00015492568491,1196.08059937,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996087968349,0.000154906054377,1196.14190218,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996101915836,0.000154934023158,1196.203205,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996490597725,0.00015492705279,1196.26450782,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99621874094,0.000154935449245,1196.32581064,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996536314487,0.000154929890414,1196.38711347,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996450006962,0.000154948909767,1196.44841629,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996398031712,0.000154919252964,1196.50971912,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996444046497,0.000154906651005,1196.57102194,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996862888336,0.000154959125211,1196.63232497,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99698984623,0.000154980938532,1196.6936277,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996754646301,0.000154960827786,1196.75493053,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996559739113,0.000154898196342,1196.81623346,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99678426981,0.000154941590154,1196.87753629,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.996938943863,0.00015497719869,1196.93883912,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997275769711,0.000154956345796,1197.04101052,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997273683548,0.000154995141202,1197.10231335,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997469305992,0.000155002897372,1197.18405057,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997266292572,0.000154983397806,1197.24535341,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997659742832,0.000154973691679,1197.30665625,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997420668602,0.000154977722559,1197.36795909,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997564554214,0.000155016052304,1197.44969621,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997634291649,0.00015499535948,1197.51099906,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997909009457,0.000154985289555,1197.57230201,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997692108154,0.000154980356456,1197.63360485,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997847378254,0.000154994020704,1197.6949077,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998114645481,0.000155011672177,1197.75621055,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.997954070568,0.000154966881382,1197.8175134,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998131752014,0.000154914145241,1197.87881625,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998486995697,0.00015496998094,1197.9401192,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998087108135,0.00015497719869,1198.00142206,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998664975166,0.000155041576363,1198.06272491,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998675942421,0.000155013985932,1198.12402777,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998546659946,0.000154999826918,1198.18533072,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998907148838,0.000155028945301,1198.24663358,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998696923256,0.000155035580974,1198.30793644,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998669266701,0.00015502597671,1198.3692393,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999197304249,0.000155049798195,1198.43054216,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.998886108398,0.000155008296133,1198.49184503,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999141812325,0.00015502156748,1198.55314789,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999304890633,0.000155052097398,1198.61445076,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999409079552,0.000155064553837,1198.67575372,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.99921631813,0.000155013345648,1198.73705659,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999182522297,0.000155070942128,1198.79835946,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999320030212,0.000155075278599,1198.85966233,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999603927135,0.000155047920998,1198.9209652,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999659657478,0.000155059722601,1198.98226807,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999417543411,0.000155007001013,1199.04357094,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999674916267,0.000155039597303,1199.10487392,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999574005604,0.000154993642354,1199.16617689,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999882280827,0.0001550524903,1199.22747977,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999899864197,0.000155044399435,1199.28878265,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00005793571,0.000155078596435,1199.35008553,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999779284,0.000155066125444,1199.41138841,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999979555607,0.000155068075401,1199.47269129,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999830067158,0.000155098299729,1199.53399417,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,0.999980449677,0.000155063855345,1199.59529705,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00012183189,0.000155069355969,1199.65659993,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0001308918,0.000155087545863,1199.71790282,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00016582012,0.000155070534674,1199.77920581,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00044250488,0.000155110174092,1199.86094299,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.0005197525,0.000155078974785,1199.94268027,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00059223175,0.000155100293341,1200.02441736,0.0022054207,4.6,18.1378106382,0.7,4924
13.0,1.00052404404,0.000155077636009,1200.08572025,0.0022054207,4.6,18.1378106382,0.7,4924
